rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:21.622	1440785795615	198.65	124.966	178.852	117.528		
00:00:21.626	1440785795619					218.448	132.404
00:00:21.638	1440785795631	198.751	125.559	178.904	118.099		
00:00:21.643	1440785795636					218.599	133.019
00:00:21.651	1440785795644						
00:00:21.655	1440785795648	198.865	124.867	179.08	117.419		
00:00:21.659	1440785795652					218.65	132.315
00:00:21.672	1440785795665	198.926	125.478	179.126	118.02		
00:00:21.676	1440785795669					218.726	132.936
00:00:21.684	1440785795677						
00:00:21.688	1440785795681	198.987	124.888	179.169	117.423		
00:00:21.693	1440785795686					218.804	132.354
00:00:21.705	1440785795698	199.182	125.532	179.334	118.041		
00:00:21.709	1440785795702					219.029	133.022
00:00:21.717	1440785795710						
00:00:21.718	1440785795711						
00:00:21.722	1440785795715	199.266	124.891	179.525	117.468		
00:00:21.726	1440785795719					219.006	132.313
00:00:21.738	1440785795731	199.372	125.601	179.58	118.215		
00:00:21.743	1440785795736					219.164	132.987
00:00:21.750	1440785795743						
00:00:21.751	1440785795744						
00:00:21.755	1440785795748	199.379	124.938	179.605	117.54		
00:00:21.759	1440785795752					219.152	132.336
00:00:21.772	1440785795765	199.512	125.608	179.656	118.204		
00:00:21.776	1440785795769					219.368	133.012
00:00:21.784	1440785795777						
00:00:21.788	1440785795781	199.66	125.118	179.903	117.695		
00:00:21.793	1440785795786					219.417	132.541
00:00:21.805	1440785795798	199.788	125.708	180.036	118.336		
00:00:21.809	1440785795802					219.54	133.079
00:00:21.817	1440785795810						
00:00:21.818	1440785795811						
00:00:21.822	1440785795815	199.84	125.193	180.107	117.836		
00:00:21.826	1440785795819					219.573	132.55
00:00:21.838	1440785795831	199.992	125.868	180.142	118.595		
00:00:21.843	1440785795836					219.842	133.141
00:00:21.850	1440785795843						
00:00:21.851	1440785795844						
00:00:21.855	1440785795848	200.186	125.362	180.276	118.064		
00:00:21.859	1440785795852					220.096	132.659
00:00:21.872	1440785795865	200.257	125.953	180.463	118.715		
00:00:21.876	1440785795869					220.051	133.19
00:00:21.884	1440785795877						
00:00:21.888	1440785795881	200.397	125.42	180.583	118.225		
00:00:21.893	1440785795886					220.211	132.615
00:00:21.905	1440785795898	200.675	126.21	180.87	119.099		
00:00:21.909	1440785795902					220.48	133.32
00:00:21.917	1440785795910						
00:00:21.918	1440785795911						
00:00:21.922	1440785795915	200.902	125.726	181.122	118.695		
00:00:21.926	1440785795919					220.681	132.757
00:00:21.938	1440785795931	200.19	126.413	180.579	119.447		
00:00:21.943	1440785795936					219.8	133.38
00:00:21.951	1440785795944						
00:00:21.955	1440785795948	198.014	125.803	177.964	118.854		
00:00:21.959	1440785795952					218.065	132.752
00:00:21.972	1440785795965	197.581	126.39	177.678	119.478		
00:00:21.976	1440785795969					217.484	133.301
00:00:21.984	1440785795977						
00:00:21.988	1440785795981	197.652	125.966	177.627	119.208		
00:00:21.993	1440785795986					217.677	132.723
00:00:22.005	1440785795998	198.019	126.645	178.062	120.057		
00:00:22.009	1440785796002					217.977	133.234
00:00:22.018	1440785796011						
00:00:22.022	1440785796015	198.407	126.099	178.575	119.623		
00:00:22.026	1440785796019					218.239	132.575
00:00:22.038	1440785796031	198.828	126.805	178.914	120.587		
00:00:22.043	1440785796036					218.743	133.023
00:00:22.051	1440785796044						
00:00:22.055	1440785796048	199.338	126.233	179.481	120.141		
00:00:22.059	1440785796052					219.195	132.326
00:00:22.072	1440785796065	199.932	126.929	180.067	121.114		
00:00:22.076	1440785796069					219.796	132.744
00:00:22.084	1440785796077						
00:00:22.088	1440785796081	200.547	126.423	180.75	120.86		
00:00:22.093	1440785796086					220.344	131.986
00:00:22.105	1440785796098	199.169	126.842	179.739	121.514		
00:00:22.109	1440785796102					218.599	132.17
00:00:22.118	1440785796111						
00:00:22.122	1440785796115	190.862	124.916	170.297	119.139		
00:00:22.126	1440785796119					211.426	130.693
00:00:22.138	1440785796131	182.143	124.747	160.928	118.74		
00:00:22.143	1440785796136					203.358	130.755
00:00:22.151	1440785796144						
00:00:22.155	1440785796148	174.821	123.689	153.183	117.551		
00:00:22.159	1440785796152					196.46	129.827
00:00:22.172	1440785796165	167.538	124.14	145.411	117.924		
00:00:22.176	1440785796169					189.664	130.356
00:00:22.184	1440785796177						
00:00:22.188	1440785796181	140.397	119.251	140.397	119.251		
00:00:22.193	1440785796186					0	0
00:00:22.205	1440785796198	0	0	0	0		
00:00:22.209	1440785796202					0	0
00:00:22.218	1440785796211						
00:00:22.222	1440785796215	0	0	0	0		
00:00:22.226	1440785796219					0	0
00:00:22.238	1440785796231	0	0	0	0		
00:00:22.243	1440785796236					0	0
00:00:22.251	1440785796244						
00:00:22.255	1440785796248	0	0	0	0		
00:00:22.259	1440785796252					0	0
00:00:22.272	1440785796265	0	0	0	0		
00:00:22.276	1440785796269	147.653	132.166			170.421	136.799
00:00:22.284	1440785796277						
00:00:22.288	1440785796281	0	0	124.886	127.532		
00:00:22.293	1440785796286	148.598	131.815			170.321	136.497
00:00:22.305	1440785796298	0	0	126.875	127.134		
00:00:22.309	1440785796302	149.858	131.609			171.552	137.499
00:00:22.318	1440785796311						
00:00:22.322	1440785796315	0	0	128.164	125.72		
00:00:22.326	1440785796319	151.207	131.549			172.758	137.065
00:00:22.338	1440785796331	0	0	129.656	126.034		
00:00:22.343	1440785796336	152.615	131.519			174.114	137.626
00:00:22.351	1440785796344						
00:00:22.355	1440785796348	0	0	131.117	125.412		
00:00:22.359	1440785796352	153.814	131.485			175.214	136.826
00:00:22.372	1440785796365	0	0	132.415	126.145		
00:00:22.376	1440785796369	155.221	131.474			176.472	137.083
00:00:22.384	1440785796377						
00:00:22.388	1440785796381	0	0	133.969	125.866		
00:00:22.393	1440785796386	156.588	131.501			177.909	136.374
00:00:22.405	1440785796398	0	0	135.266	126.628		
00:00:22.409	1440785796402	157.775	131.557			178.93	136.849
00:00:22.418	1440785796411						
00:00:22.422	1440785796415	0	0	136.62	126.265		
00:00:22.426	1440785796419	159.352	131.59			180.183	136.023
00:00:22.438	1440785796431	0	0	138.52	127.157		
00:00:22.443	1440785796436	162.063	132.509			182.121	136.829
00:00:22.455	1440785796448	0	0	142.005	128.189		
00:00:22.459	1440785796452	184.57	136.528			184.57	136.528
