rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:33.159	1440786010802	188.348	140.276	167.993	140.877	208.703	139.675
00:00:33.176	1440786010819	188.32	139.689	168	140.412	208.64	138.966
00:00:33.177	1440786010820						
00:00:33.192	1440786010835	187.926	140.2	167.184	140.729	208.668	139.67
00:00:33.209	1440786010852	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.211	1440786010854						
00:00:33.226	1440786010869	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.242	1440786010885	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.244	1440786010887						
00:00:33.259	1440786010902	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.276	1440786010919	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.277	1440786010920						
00:00:33.292	1440786010935	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.309	1440786010952	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.310	1440786010953						
00:00:33.311	1440786010954						
00:00:33.326	1440786010969	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.342	1440786010985	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.344	1440786010987						
00:00:33.359	1440786011002	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.376	1440786011019	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.377	1440786011020						
00:00:33.392	1440786011035	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.409	1440786011052	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.411	1440786011054						
00:00:33.426	1440786011069	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.442	1440786011085	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.444	1440786011087						
00:00:33.459	1440786011102	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.476	1440786011119	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.477	1440786011120						
00:00:33.492	1440786011135	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.509	1440786011152	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.510	1440786011153						
00:00:33.511	1440786011154						
00:00:33.526	1440786011169	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.542	1440786011185	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.544	1440786011187						
00:00:33.559	1440786011202	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.576	1440786011219	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.577	1440786011220						
00:00:33.592	1440786011235	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.609	1440786011252	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.611	1440786011254						
00:00:33.626	1440786011269	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.642	1440786011285	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.644	1440786011287						
00:00:33.659	1440786011302	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.676	1440786011319	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.677	1440786011320						
00:00:33.692	1440786011335	187.842	140.476	167.184	140.729	208.5	140.223
00:00:33.709	1440786011352	187.93	139.838	167.196	140.131	208.664	139.545
00:00:33.711	1440786011354						
00:00:33.726	1440786011369	187.906	140.475	167.247	140.688	208.566	140.262
00:00:33.742	1440786011385	187.952	139.864	167.214	140.094	208.689	139.634
00:00:33.744	1440786011387						
00:00:33.759	1440786011402	187.891	140.537	167.225	140.783	208.557	140.292
00:00:33.776	1440786011419	187.957	139.918	167.243	140.12	208.67	139.715
00:00:33.777	1440786011420						
00:00:33.792	1440786011435	187.918	140.544	167.175	140.718	208.66	140.369
00:00:33.809	1440786011452	187.967	140.053	167.258	140.279	208.676	139.827
00:00:33.810	1440786011453						
00:00:33.811	1440786011454						
00:00:33.826	1440786011469	187.915	140.643	167.197	140.829	208.634	140.457
00:00:33.842	1440786011485	187.917	140.043	167.198	140.242	208.636	139.845
00:00:33.843	1440786011486						
00:00:33.844	1440786011487						
00:00:33.859	1440786011502	187.868	140.667	167.169	140.854	208.567	140.479
00:00:33.876	1440786011519	187.947	140.083	167.256	140.246	208.638	139.92
00:00:33.877	1440786011520						
00:00:33.892	1440786011535	187.907	140.652	167.192	140.875	208.621	140.429
00:00:33.909	1440786011552	187.925	140.121	167.183	140.289	208.667	139.953
00:00:33.911	1440786011554						
00:00:33.926	1440786011569	187.928	140.655	167.199	140.819	208.658	140.492
00:00:33.942	1440786011585	187.971	140.135	167.246	140.281	208.697	139.989
00:00:33.944	1440786011587						
00:00:33.959	1440786011602	188.014	140.764	167.188	140.949	208.841	140.579
00:00:33.976	1440786011619	188.004	140.17	167.295	140.296	208.713	140.044
00:00:33.977	1440786011620						
00:00:33.992	1440786011635	188.027	140.765	167.236	140.891	208.819	140.639
00:00:34.009	1440786011652	187.992	140.206	167.248	140.348	208.737	140.065
00:00:34.011	1440786011654						
00:00:34.026	1440786011669	187.98	140.806	167.173	140.875	208.786	140.737
00:00:34.042	1440786011685	187.989	140.167	167.234	140.253	208.743	140.082
00:00:34.044	1440786011687						
00:00:34.059	1440786011702	188.013	140.824	167.21	140.89	208.816	140.759
00:00:34.076	1440786011719	187.951	140.254	167.198	140.365	208.704	140.144
00:00:34.077	1440786011720						
00:00:34.092	1440786011735	187.959	140.906	167.218	140.985	208.7	140.828
00:00:34.109	1440786011752	187.96	140.299	167.188	140.397	208.733	140.2
00:00:34.111	1440786011754						
00:00:34.126	1440786011769	187.986	140.98	167.22	141.066	208.753	140.894
00:00:34.142	1440786011785	187.915	140.326	167.098	140.452	208.733	140.2
00:00:34.144	1440786011787						
00:00:34.159	1440786011802	187.872	140.951	167.051	140.996	208.694	140.905
00:00:34.176	1440786011819	187.809	140.261	166.953	140.345	208.666	140.177
00:00:34.177	1440786011820						
00:00:34.192	1440786011835	187.767	140.585	166.953	140.345	208.581	140.825
00:00:34.209	1440786011852	187.783	140.31	166.971	140.429	208.594	140.192
00:00:34.210	1440786011853						
00:00:34.211	1440786011854						
00:00:34.226	1440786011869	187.785	140.894	166.977	140.954	208.593	140.834
00:00:34.242	1440786011885	187.798	140.6	166.977	140.954	208.619	140.247
00:00:34.243	1440786011886						
00:00:34.244	1440786011887						
00:00:34.259	1440786011902	187.823	140.915	166.999	140.967	208.646	140.863
00:00:34.276	1440786011919	187.799	140.232	166.938	140.305	208.66	140.158
00:00:34.277	1440786011920						
00:00:34.292	1440786011935	187.786	140.542	166.938	140.305	208.633	140.779
00:00:34.309	1440786011952	187.821	140.237	166.949	140.279	208.692	140.195
00:00:34.310	1440786011953						
00:00:34.311	1440786011954						
00:00:34.326	1440786011969	187.802	140.831	166.938	140.971	208.667	140.691
00:00:34.342	1440786011985	187.846	140.597	166.938	140.971	208.754	140.222
00:00:34.344	1440786011987						
00:00:34.359	1440786012002	187.806	140.846	166.923	140.856	208.688	140.835
00:00:34.376	1440786012019	187.78	140.204	166.901	140.277	208.659	140.131
00:00:34.377	1440786012020						
00:00:34.392	1440786012035	187.747	140.528	166.901	140.277	208.594	140.779
00:00:34.409	1440786012052	187.779	140.282	166.924	140.38	208.635	140.184
00:00:34.410	1440786012053						
00:00:34.411	1440786012054						
00:00:34.426	1440786012069	187.732	140.889	166.871	140.965	208.593	140.813
00:00:34.442	1440786012085	187.757	140.619	166.871	140.965	208.643	140.274
00:00:34.443	1440786012086						
00:00:34.444	1440786012087						
00:00:34.459	1440786012102	187.804	140.91	166.945	140.941	208.662	140.878
00:00:34.476	1440786012119	187.841	140.366	166.98	140.436	208.702	140.296
00:00:34.477	1440786012120						
00:00:34.492	1440786012135	187.821	140.667	166.98	140.436	208.663	140.899
00:00:34.509	1440786012152	187.863	140.375	167.035	140.467	208.69	140.284
00:00:34.511	1440786012154						
00:00:34.526	1440786012169	187.887	140.938	166.971	141.028	208.803	140.847
00:00:34.542	1440786012185	187.832	140.62	166.971	141.028	208.693	140.212
00:00:34.544	1440786012187						
00:00:34.559	1440786012202	187.92	140.598	167.041	140.406	208.799	140.79
00:00:34.576	1440786012219	187.882	140.309	167.009	140.429	208.755	140.189
00:00:34.577	1440786012220						
00:00:34.592	1440786012235	187.891	140.653	167.009	140.429	208.773	140.876
00:00:34.609	1440786012252	187.912	140.609	167.044	140.975	208.779	140.243
00:00:34.611	1440786012254						
00:00:34.626	1440786012269	187.947	140.99	166.971	141.029	208.924	140.951
00:00:34.642	1440786012285	187.876	140.644	166.971	141.029	208.781	140.258
00:00:34.644	1440786012287						
00:00:34.659	1440786012302	187.891	140.63	167.017	140.383	208.766	140.876
00:00:34.676	1440786012319	187.893	140.324	166.955	140.423	208.831	140.224
00:00:34.677	1440786012320						
00:00:34.692	1440786012335	187.891	140.647	166.955	140.423	208.827	140.871
00:00:34.709	1440786012352	187.877	140.694	166.912	141.014	208.842	140.374
00:00:34.710	1440786012353						
00:00:34.711	1440786012354						
00:00:34.726	1440786012369	187.877	140.936	166.93	140.971	208.824	140.902
00:00:34.742	1440786012385	187.852	140.64	166.93	140.971	208.774	140.31
00:00:34.744	1440786012387						
00:00:34.759	1440786012402	187.841	140.623	166.952	140.335	208.73	140.91
00:00:34.776	1440786012419	187.819	140.301	166.876	140.319	208.762	140.283
00:00:34.777	1440786012420						
00:00:34.792	1440786012435	187.792	140.617	166.876	140.319	208.708	140.916
00:00:34.809	1440786012452	187.837	140.645	166.898	140.988	208.777	140.302
00:00:34.811	1440786012454						
00:00:34.826	1440786012469	187.765	140.972	166.886	141.001	208.644	140.944
00:00:34.842	1440786012485	187.791	140.686	166.886	141.001	208.697	140.372
00:00:34.844	1440786012487						
00:00:34.859	1440786012502	187.784	140.647	166.929	140.343	208.64	140.951
00:00:34.876	1440786012519	187.708	140.382	166.832	140.35	208.583	140.415
00:00:34.877	1440786012520						
00:00:34.892	1440786012535	187.722	140.67	166.832	140.35	208.611	140.991
00:00:34.909	1440786012552	187.736	140.675	166.837	140.946	208.634	140.404
00:00:34.911	1440786012554						
00:00:34.926	1440786012569	187.684	140.742	166.816	140.485	208.552	140.999
00:00:34.942	1440786012585	187.69	140.659	166.855	140.981	208.525	140.337
00:00:34.944	1440786012587						
00:00:34.959	1440786012602	187.684	140.701	166.853	140.373	208.515	141.028
00:00:34.976	1440786012619	187.725	140.726	166.798	140.975	208.652	140.476
00:00:34.977	1440786012620						
00:00:34.992	1440786012635	187.713	140.434	166.774	140.391	208.652	140.476
00:00:35.009	1440786012652	187.73	140.709	166.891	141.026	208.569	140.392
00:00:35.011	1440786012654						
00:00:35.026	1440786012669	187.676	140.762	166.839	140.41	208.513	141.114
00:00:35.042	1440786012685	187.648	141.064	166.782	141.013	208.513	141.114
00:00:35.044	1440786012687						
00:00:35.059	1440786012702	187.614	140.7	166.728	140.364	208.499	141.037
00:00:35.076	1440786012719	187.622	140.685	166.758	141.013	208.485	140.357
00:00:35.077	1440786012720						
00:00:35.092	1440786012735	187.623	140.374	166.762	140.391	208.485	140.357
00:00:35.109	1440786012752	187.708	140.645	166.83	140.957	208.586	140.332
00:00:35.111	1440786012754						
00:00:35.126	1440786012769	187.642	140.696	166.739	140.354	208.545	141.039
00:00:35.142	1440786012785	187.713	141.001	166.881	140.962	208.545	141.039
00:00:35.144	1440786012787						
00:00:35.159	1440786012802	187.755	140.678	166.862	140.353	208.648	141.003
00:00:35.176	1440786012819	187.81	140.744	166.866	140.999	208.755	140.488
00:00:35.177	1440786012820						
00:00:35.192	1440786012835	187.824	140.445	166.893	140.402	208.755	140.488
00:00:35.209	1440786012852	187.904	140.664	166.976	140.928	208.832	140.401
00:00:35.211	1440786012854						
00:00:35.226	1440786012869	187.894	140.649	167	140.302	208.789	140.996
00:00:35.242	1440786012885	187.877	140.943	166.964	140.89	208.789	140.996
00:00:35.244	1440786012887						
00:00:35.259	1440786012902	188.063	140.631	167.165	140.326	208.961	140.937
00:00:35.276	1440786012919	188.167	140.515	167.244	140.747	209.089	140.282
00:00:35.277	1440786012920						
00:00:35.292	1440786012935	188.222	140.19	167.355	140.099	209.089	140.282
00:00:35.309	1440786012952	188.331	140.455	167.377	140.664	209.285	140.245
00:00:35.311	1440786012954						
00:00:35.326	1440786012969	188.424	140.37	167.439	139.986	209.409	140.754
00:00:35.342	1440786012985	188.469	140.623	167.529	140.492	209.409	140.754
00:00:35.344	1440786012987						
00:00:35.359	1440786013002	188.518	139.982	167.562	139.888	209.475	140.076
00:00:35.376	1440786013019	188.769	140.161	167.852	140.338	209.686	139.984
00:00:35.377	1440786013020						
00:00:35.392	1440786013035	188.771	139.788	167.856	139.592	209.686	139.984
00:00:35.409	1440786013052	188.887	140.32	167.93	140.026	209.844	140.614
00:00:35.411	1440786013054						
00:00:35.426	1440786013069	189.057	139.833	168.048	139.274	210.066	140.392
00:00:35.442	1440786013085	189.119	140.023	168.171	139.654	210.066	140.392
00:00:35.444	1440786013087						
00:00:35.459	1440786013102	189.096	139.189	168.212	138.922	209.979	139.456
00:00:35.476	1440786013119	189.919	136.031	168.713	137.523	211.125	134.539
00:00:35.477	1440786013120						
00:00:35.492	1440786013135	191.562	133.298	171.998	132.057	211.125	134.539
00:00:35.509	1440786013152	193.77	130.947	174.784	129.68	212.756	132.214
00:00:35.511	1440786013154						
00:00:35.526	1440786013169	194.1	130.379	174.809	128.791	213.39	131.967
00:00:35.542	1440786013185	193.821	130.542	174.252	129.117	213.39	131.967
00:00:35.544	1440786013187						
00:00:35.559	1440786013202	193.754	129.869	174.013	128.325	213.495	131.412
00:00:35.576	1440786013219	193.713	130.197	173.758	128.802	213.668	131.592
00:00:35.577	1440786013220						
00:00:35.592	1440786013235	193.535	129.839	173.403	128.086	213.668	131.592
00:00:35.609	1440786013252	193.221	130.469	172.955	128.671	213.486	132.267
00:00:35.611	1440786013254						
00:00:35.626	1440786013269	192.928	130.33	172.709	127.994	213.147	132.666
00:00:35.642	1440786013285	192.765	130.546	172.383	128.426	213.147	132.666
00:00:35.644	1440786013287						
00:00:35.659	1440786013302	198.531	130.103	178.355	127.97	218.707	132.236
00:00:35.676	1440786013319	210.031	129.824	188.403	128.178	231.659	131.471
00:00:35.677	1440786013320						
00:00:35.692	1440786013335	212.479	129.296	193.299	127.121	231.659	131.471
00:00:35.709	1440786013352	213.046	129.361	194.025	127.12	232.067	131.602
00:00:35.711	1440786013354						
00:00:35.726	1440786013369	212.181	128.86	192.816	126.414	231.546	131.305
00:00:35.742	1440786013385	211.447	129.478	191.846	126.902	231.049	132.054
00:00:35.744	1440786013387						
00:00:35.759	1440786013402	210.528	128.938	190.613	126.216	230.443	131.661
00:00:35.776	1440786013419	209.52	129.614	189.441	126.842	229.599	132.385
00:00:35.777	1440786013420						
00:00:35.792	1440786013435	208.674	129.107	188.447	126.192	228.902	132.022
00:00:35.809	1440786013452	207.854	129.935	187.436	126.916	228.272	132.955
00:00:35.811	1440786013454						
00:00:35.826	1440786013469	206.835	129.562	186.276	126.414	227.394	132.71
00:00:35.842	1440786013485	202.173	130.243	180.597	126.973	223.749	133.512
00:00:35.844	1440786013487						
00:00:35.859	1440786013502	185.891	130.412	163.561	126.121	208.22	134.704
00:00:35.876	1440786013519	174.39	132.493	152.434	127.686	196.345	137.299
00:00:35.877	1440786013520						
00:00:35.892	1440786013535	172.736	132.297	151.008	127.194	194.463	137.4
00:00:35.909	1440786013552	156.985	136.759	120.243	135.096	193.726	138.423
00:00:35.911	1440786013554						
00:00:35.926	1440786013569	144.75	144.495	120.243	135.096	169.257	153.895
00:00:35.942	1440786013585	144.75	144.495	120.243	135.096	169.257	153.895
00:00:35.944	1440786013587						
00:00:35.959	1440786013602	144.75	144.495	120.243	135.096	169.257	153.895
00:00:35.976	1440786013619	144.75	144.495	120.243	135.096	169.257	153.895
00:00:35.977	1440786013620						
00:00:35.992	1440786013635	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.009	1440786013652	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.011	1440786013654						
00:00:36.026	1440786013669	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.042	1440786013685	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.044	1440786013687						
00:00:36.059	1440786013702	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.076	1440786013719	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.077	1440786013720						
00:00:36.092	1440786013735	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.109	1440786013752	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.111	1440786013754						
00:00:36.126	1440786013769	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.142	1440786013785	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.144	1440786013787						
00:00:36.159	1440786013802	144.75	144.495	120.243	135.096	169.257	153.895
00:00:36.176	1440786013819	144.75	144.495	120.243	135.096	169.257	153.895
