rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:31.953	1440787530157					189.448	147.432
00:00:31.967	1440787530171	168.253	141.171	146.548	134.416		
00:00:31.969	1440787530173					189.958	147.927
00:00:31.974	1440787530178						
00:00:31.984	1440787530188	168.845	140.353	147.018	133.572		
00:00:31.986	1440787530190					190.672	147.135
00:00:32.001	1440787530205	169.607	140.634	147.92	133.832		
00:00:32.003	1440787530207					191.295	147.435
00:00:32.007	1440787530211						
00:00:32.017	1440787530221	170.341	139.785	148.538	133.074		
00:00:32.019	1440787530223					192.144	146.496
00:00:32.034	1440787530238	171.279	140.055	149.509	133.227		
00:00:32.036	1440787530240					193.048	146.884
00:00:32.041	1440787530245						
00:00:32.051	1440787530255	172.049	139.075	150.404	132.125		
00:00:32.053	1440787530257					193.694	146.025
00:00:32.067	1440787530271	172.901	139.377	151.238	132.435		
00:00:32.069	1440787530273					194.564	146.319
00:00:32.074	1440787530278						
00:00:32.084	1440787530288	174.103	138.337	152.63	131.401		
00:00:32.086	1440787530290					195.576	145.274
00:00:32.101	1440787530305	176.253	138.574	154.909	131.684		
00:00:32.103	1440787530307					197.596	145.464
00:00:32.107	1440787530311						
00:00:32.117	1440787530321	176.801	137.717	155.637	130.692		
00:00:32.119	1440787530323					197.964	144.741
00:00:32.134	1440787530338	177.376	137.937	156.219	130.788		
00:00:32.136	1440787530340					198.533	145.086
00:00:32.141	1440787530345						
00:00:32.151	1440787530355	177.827	137.008	156.722	129.808		
00:00:32.153	1440787530357					198.932	144.208
00:00:32.167	1440787530371	178.445	137.329	157.426	130.1		
00:00:32.169	1440787530373					199.464	144.558
00:00:32.174	1440787530378						
00:00:32.184	1440787530388	179.013	136.35	158.04	128.999		
00:00:32.186	1440787530390					199.985	143.702
00:00:32.201	1440787530405	179.579	136.63	158.653	129.222		
00:00:32.203	1440787530407					200.505	144.037
00:00:32.207	1440787530411						
00:00:32.217	1440787530421	180.264	135.681	159.435	128.24		
00:00:32.219	1440787530423					201.094	143.122
00:00:32.234	1440787530438	181.085	135.931	160.347	128.372		
00:00:32.236	1440787530440					201.822	143.491
00:00:32.241	1440787530445						
00:00:32.251	1440787530455	183.479	134.699	162.776	127.19		
00:00:32.253	1440787530457					204.183	142.209
00:00:32.267	1440787530471	186.221	134.148	165.96	126.576		
00:00:32.269	1440787530473					206.482	141.719
00:00:32.274	1440787530478						
00:00:32.284	1440787530488	186.751	132.938	166.751	125.369		
00:00:32.286	1440787530490					206.751	140.508
00:00:32.301	1440787530505	187.142	133.258	167.172	125.523		
00:00:32.303	1440787530507					207.112	140.993
00:00:32.307	1440787530511						
00:00:32.317	1440787530521	187.404	132.239	167.467	124.533		
00:00:32.319	1440787530523					207.341	139.945
00:00:32.334	1440787530538	187.573	132.49	167.626	124.6		
00:00:32.336	1440787530540					207.519	140.381
00:00:32.341	1440787530545						
00:00:32.351	1440787530555	187.834	131.596	167.894	123.682		
00:00:32.353	1440787530557					207.773	139.509
00:00:32.367	1440787530571	188.118	131.948	168.176	123.941		
00:00:32.369	1440787530573					208.061	139.955
00:00:32.374	1440787530578						
00:00:32.384	1440787530588	188.307	131.031	168.364	122.959		
00:00:32.386	1440787530590					208.25	139.104
00:00:32.401	1440787530605	187.396	131.489	167.543	123.251		
00:00:32.403	1440787530607					207.249	139.726
00:00:32.407	1440787530611						
00:00:32.417	1440787530621	185.841	130.843	165.828	122.561		
00:00:32.419	1440787530623					205.853	139.126
00:00:32.434	1440787530638	186.217	131.352	166.262	122.997		
00:00:32.436	1440787530640					206.172	139.707
00:00:32.440	1440787530644						
00:00:32.441	1440787530645						
00:00:32.451	1440787530655	186.122	130.589	166.057	122.175		
00:00:32.453	1440787530657					206.186	139.002
00:00:32.467	1440787530671	186.108	131.17	166.029	122.625		
00:00:32.469	1440787530673					206.187	139.716
00:00:32.474	1440787530678						
00:00:32.484	1440787530688	186.132	130.415	166.016	121.862		
00:00:32.486	1440787530690					206.248	138.968
00:00:32.501	1440787530705	186.181	130.986	165.96	122.303		
00:00:32.503	1440787530707					206.401	139.669
00:00:32.507	1440787530711						
00:00:32.517	1440787530721	186.081	130.367	165.857	121.723		
00:00:32.519	1440787530723					206.306	139.012
00:00:32.534	1440787530738	186.111	130.853	165.812	122.088		
00:00:32.536	1440787530740					206.409	139.619
00:00:32.540	1440787530744						
00:00:32.541	1440787530745						
00:00:32.551	1440787530755	186.275	130.299	165.896	121.515		
00:00:32.553	1440787530757					206.655	139.083
00:00:32.567	1440787530771	186.338	130.794	165.915	122.005		
00:00:32.569	1440787530773					206.762	139.582
00:00:32.573	1440787530777						
00:00:32.574	1440787530778						
00:00:32.584	1440787530788	186.298	130.161	165.967	121.335		
00:00:32.586	1440787530790					206.629	138.987
00:00:32.601	1440787530805	187.353	130.772	166.865	121.944		
00:00:32.603	1440787530807					207.841	139.599
00:00:32.606	1440787530810						
00:00:32.607	1440787530811						
00:00:32.617	1440787530821	189.577	129.792	169.383	120.992		
00:00:32.619	1440787530823					209.77	138.592
00:00:32.634	1440787530838	189.244	130.327	169.081	121.559		
00:00:32.636	1440787530840					209.408	139.094
00:00:32.641	1440787530845						
00:00:32.651	1440787530855	189.369	129.826	169.125	121.026		
00:00:32.653	1440787530857					209.612	138.627
00:00:32.667	1440787530871	189.343	130.313	169.102	121.508		
00:00:32.669	1440787530873					209.583	139.117
00:00:32.674	1440787530878						
00:00:32.684	1440787530888	189.411	129.733	169.048	120.844		
00:00:32.686	1440787530890					209.774	138.622
00:00:32.701	1440787530905	189.438	130.385	169.069	121.583		
00:00:32.703	1440787530907					209.808	139.187
00:00:32.707	1440787530911						
00:00:32.717	1440787530921	189.414	129.725	169.034	120.92		
00:00:32.719	1440787530923					209.794	138.529
00:00:32.734	1440787530938	189.409	130.451	168.969	121.666		
00:00:32.736	1440787530940					209.848	139.235
00:00:32.740	1440787530944						
00:00:32.741	1440787530945						
00:00:32.751	1440787530955	189.386	129.864	168.907	121.079		
00:00:32.753	1440787530957					209.865	138.648
00:00:32.767	1440787530971	189.393	130.555	168.837	121.795		
00:00:32.769	1440787530973					209.95	139.315
00:00:32.774	1440787530978						
00:00:32.784	1440787530988	190.678	130.027	170.131	121.307		
00:00:32.786	1440787530990					211.226	138.747
00:00:32.801	1440787531005	191.32	130.655	170.953	122.021		
00:00:32.803	1440787531007					211.687	139.289
00:00:32.807	1440787531011						
00:00:32.817	1440787531021	191.256	130.194	170.82	121.637		
00:00:32.819	1440787531023					211.692	138.752
00:00:32.834	1440787531038	191.393	130.916	170.952	122.375		
00:00:32.836	1440787531040					211.833	139.457
00:00:32.840	1440787531044						
00:00:32.841	1440787531045						
00:00:32.851	1440787531055	191.324	130.278	170.865	121.778		
00:00:32.853	1440787531057					211.782	138.778
00:00:32.867	1440787531071	191.442	131.002	170.944	122.458		
00:00:32.869	1440787531073					211.941	139.547
00:00:32.873	1440787531077						
00:00:32.874	1440787531078						
00:00:32.884	1440787531088	191.459	130.427	170.907	121.948		
00:00:32.886	1440787531090					212.011	138.907
00:00:32.901	1440787531105	191.467	131.152	170.935	122.676		
00:00:32.903	1440787531107					211.999	139.628
00:00:32.906	1440787531110						
00:00:32.907	1440787531111						
00:00:32.917	1440787531121	191.475	130.591	170.926	122.164		
00:00:32.919	1440787531123					212.024	139.017
00:00:32.934	1440787531138	191.472	131.293	170.9	122.913		
00:00:32.936	1440787531140					212.044	139.672
00:00:32.941	1440787531145						
00:00:32.951	1440787531155	191.485	130.738	170.975	122.384		
00:00:32.953	1440787531157					211.996	139.092
00:00:32.967	1440787531171	192.542	130.58	172.197	122.142		
00:00:32.969	1440787531173					212.886	139.019
00:00:32.974	1440787531178						
00:00:32.984	1440787531188	192.78	128.679	172.861	120.074		
00:00:32.986	1440787531190					212.7	137.284
00:00:33.001	1440787531205	192.623	129.311	172.688	120.706		
00:00:33.003	1440787531207					212.559	137.916
00:00:33.007	1440787531211						
00:00:33.017	1440787531221	192.491	128.74	172.515	120.118		
00:00:33.019	1440787531223					212.466	137.363
00:00:33.034	1440787531238	192.227	129.299	172.163	120.717		
00:00:33.036	1440787531240					212.292	137.88
00:00:33.041	1440787531245						
00:00:33.051	1440787531255	192.225	128.747	172.146	120.123		
00:00:33.053	1440787531257					212.303	137.372
00:00:33.067	1440787531271	192.122	129.269	171.978	120.685		
00:00:33.069	1440787531273					212.266	137.854
00:00:33.074	1440787531278						
00:00:33.084	1440787531288	192.062	128.726	171.84	120.122		
00:00:33.086	1440787531290					212.283	137.329
00:00:33.101	1440787531305	191.941	129.247	171.768	120.656		
00:00:33.103	1440787531307					212.114	137.838
00:00:33.107	1440787531311						
00:00:33.117	1440787531321	191.863	128.62	171.693	120.076		
00:00:33.119	1440787531323					212.033	137.165
00:00:33.134	1440787531338	191.713	129.138	171.492	120.594		
00:00:33.136	1440787531340					211.935	137.683
00:00:33.141	1440787531345						
00:00:33.151	1440787531355	192.542	127.96	172.272	119.424		
00:00:33.153	1440787531357					212.812	136.497
00:00:33.167	1440787531371	193.369	127.606	173.538	118.986		
00:00:33.169	1440787531373					213.2	136.227
00:00:33.174	1440787531378						
00:00:33.184	1440787531388	193.265	126.997	173.535	118.496		
00:00:33.186	1440787531390					212.994	135.499
00:00:33.201	1440787531405	193.291	127.571	173.464	119.016		
00:00:33.203	1440787531407					213.118	136.126
00:00:33.207	1440787531411						
00:00:33.217	1440787531421	193.307	126.874	173.504	118.362		
00:00:33.219	1440787531423					213.109	135.387
00:00:33.234	1440787531438	193.27	127.41	173.366	118.835		
00:00:33.236	1440787531440					213.173	135.984
00:00:33.241	1440787531445						
00:00:33.251	1440787531455	193.218	126.664	173.266	118.208		
00:00:33.253	1440787531457					213.169	135.119
00:00:33.267	1440787531471	193.159	127.365	173.186	118.853		
00:00:33.269	1440787531473					213.132	135.876
00:00:33.274	1440787531478						
00:00:33.284	1440787531488	193.055	126.597	173.07	118.088		
00:00:33.286	1440787531490					213.039	135.107
00:00:33.301	1440787531505	193.137	127.301	173.162	118.891		
00:00:33.303	1440787531507					213.113	135.71
00:00:33.307	1440787531511						
00:00:33.317	1440787531521	193.186	126.71	173.251	118.338		
00:00:33.319	1440787531523					213.121	135.083
00:00:33.334	1440787531538	193.205	127.324	173.153	118.902		
00:00:33.336	1440787531540					213.257	135.746
00:00:33.341	1440787531545						
00:00:33.351	1440787531555	193.061	126.684	172.937	118.331		
00:00:33.353	1440787531557					213.186	135.038
00:00:33.367	1440787531571	192.849	127.268	172.818	119.003		
00:00:33.369	1440787531573					212.88	135.533
00:00:33.374	1440787531578						
00:00:33.384	1440787531588	192.771	126.767	172.609	118.455		
00:00:33.386	1440787531590					212.934	135.078
00:00:33.401	1440787531605	192.749	127.496	172.485	119.23		
00:00:33.403	1440787531607					213.014	135.761
00:00:33.407	1440787531611						
00:00:33.417	1440787531621	192.748	126.904	172.484	118.648		
00:00:33.419	1440787531623					213.011	135.16
00:00:33.434	1440787531638	192.946	127.633	172.589	119.401		
00:00:33.436	1440787531640					213.303	135.864
00:00:33.441	1440787531645						
00:00:33.451	1440787531655	194.365	126.715	174.257	118.528		
00:00:33.453	1440787531657					214.474	134.903
00:00:33.467	1440787531671	193.908	127.256	173.85	119.031		
00:00:33.469	1440787531673					213.966	135.481
00:00:33.474	1440787531678						
00:00:33.484	1440787531688	193.874	126.792	173.809	118.551		
00:00:33.486	1440787531690					213.938	135.033
00:00:33.501	1440787531705	193.838	127.476	173.695	119.227		
00:00:33.503	1440787531707					213.981	135.724
00:00:33.507	1440787531711						
00:00:33.517	1440787531721	193.834	127.053	173.631	118.81		
00:00:33.519	1440787531723					214.037	135.297
00:00:33.534	1440787531738	194.237	129.785	173.862	122.563		
00:00:33.536	1440787531740					214.613	137.007
00:00:33.541	1440787531745						
00:00:33.551	1440787531755	194.237	129.785	173.862	122.563		
00:00:33.553	1440787531757					214.613	137.007
00:00:33.567	1440787531771	194.237	129.785	173.862	122.563		
00:00:33.569	1440787531773					214.613	137.007
00:00:33.574	1440787531778						
00:00:33.584	1440787531788	194.237	129.785	173.862	122.563		
00:00:33.586	1440787531790					214.613	137.007
00:00:33.601	1440787531805	194.237	129.785	173.862	122.563		
00:00:33.603	1440787531807					214.613	137.007
00:00:33.607	1440787531811						
00:00:33.617	1440787531821	194.237	129.785	173.862	122.563		
00:00:33.619	1440787531823					214.613	137.007
00:00:33.634	1440787531838	194.237	129.785	173.862	122.563		
00:00:33.636	1440787531840					214.613	137.007
00:00:33.641	1440787531845						
00:00:33.651	1440787531855	194.237	129.785	173.862	122.563		
00:00:33.653	1440787531857					214.613	137.007
00:00:33.667	1440787531871	194.237	129.785	173.862	122.563		
00:00:33.669	1440787531873					214.613	137.007
00:00:33.674	1440787531878						
00:00:33.684	1440787531888	194.237	129.785	173.862	122.563		
00:00:33.686	1440787531890					214.613	137.007
00:00:33.701	1440787531905	194.237	129.785	173.862	122.563		
00:00:33.703	1440787531907					214.613	137.007
00:00:33.707	1440787531911						
00:00:33.717	1440787531921	194.237	129.785	173.862	122.563		
00:00:33.719	1440787531923					214.613	137.007
00:00:33.734	1440787531938	194.237	129.785	173.862	122.563		
00:00:33.736	1440787531940					214.613	137.007
00:00:33.741	1440787531945						
00:00:33.751	1440787531955	194.237	129.785	173.862	122.563		
00:00:33.753	1440787531957					214.613	137.007
00:00:33.767	1440787531971	194.237	129.785	173.862	122.563		
00:00:33.769	1440787531973					214.613	137.007
00:00:33.774	1440787531978						
00:00:33.784	1440787531988	194.237	129.785	173.862	122.563		
00:00:33.786	1440787531990					214.613	137.007
00:00:33.801	1440787532005	194.237	129.785	173.862	122.563		
00:00:33.803	1440787532007					214.613	137.007
00:00:33.807	1440787532011						
00:00:33.817	1440787532021	194.237	129.785	173.862	122.563		
00:00:33.819	1440787532023					214.613	137.007
00:00:33.834	1440787532038	194.237	129.785	173.862	122.563		
00:00:33.836	1440787532040					214.613	137.007
00:00:33.841	1440787532045						
00:00:33.851	1440787532055	194.237	129.785	173.862	122.563		
00:00:33.853	1440787532057					214.613	137.007
00:00:33.867	1440787532071	194.237	129.785	173.862	122.563		
00:00:33.869	1440787532073					214.613	137.007
00:00:33.874	1440787532078						
00:00:33.884	1440787532088	194.237	129.785	173.862	122.563		
00:00:33.886	1440787532090					214.613	137.007
00:00:33.901	1440787532105	194.237	129.785	173.862	122.563		
00:00:33.903	1440787532107					214.613	137.007
00:00:33.907	1440787532111						
00:00:33.917	1440787532121	194.237	129.785	173.862	122.563		
00:00:33.919	1440787532123					214.613	137.007
00:00:33.934	1440787532138	194.237	129.785	173.862	122.563		
00:00:33.936	1440787532140					214.613	137.007
00:00:33.941	1440787532145						
00:00:33.951	1440787532155	194.237	129.785	173.862	122.563		
00:00:33.953	1440787532157					214.613	137.007
00:00:33.967	1440787532171	194.237	129.785	173.862	122.563		
00:00:33.969	1440787532173					214.613	137.007
00:00:33.974	1440787532178						
00:00:33.984	1440787532188	194.237	129.785	173.862	122.563		
00:00:33.986	1440787532190					214.613	137.007
00:00:34.001	1440787532205	194.237	129.785	173.862	122.563		
00:00:34.003	1440787532207					214.613	137.007
00:00:34.007	1440787532211						
00:00:34.017	1440787532221	194.234	129.524	173.862	122.563		
00:00:34.019	1440787532223					214.606	136.485
00:00:34.034	1440787532238	194.324	129.86	173.862	122.563		
00:00:34.036	1440787532240					214.785	137.157
00:00:34.041	1440787532245						
