rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:37.734	1440786509568	186.299	137.019	162.864	129.716		
00:00:37.741	1440786509575					209.733	144.321
00:00:37.751	1440786509585	186.33	137.029	162.862	130.331		
00:00:37.754	1440786509588						
00:00:37.758	1440786509592					209.798	143.728
00:00:37.768	1440786509602	186.414	137.019	163.018	129.755		
00:00:37.775	1440786509609					209.811	144.284
00:00:37.784	1440786509618	186.404	137.006	162.932	130.321		
00:00:37.787	1440786509621						
00:00:37.791	1440786509625					209.875	143.692
00:00:37.801	1440786509635	186.433	136.976	163.047	129.685		
00:00:37.808	1440786509642					209.819	144.267
00:00:37.818	1440786509652	186.462	136.982	163.063	130.254		
00:00:37.821	1440786509655						
00:00:37.825	1440786509659					209.862	143.71
00:00:37.834	1440786509668	186.481	136.9	163.104	129.586		
00:00:37.841	1440786509675					209.858	144.215
00:00:37.851	1440786509685	186.797	136.908	163.266	130.096		
00:00:37.854	1440786509688						
00:00:37.858	1440786509692					210.327	143.719
00:00:37.868	1440786509702	186.995	136.723	163.823	129.354		
00:00:37.875	1440786509709					210.167	144.093
00:00:37.884	1440786509718	186.965	136.706	163.6	129.906		
00:00:37.887	1440786509721						
00:00:37.891	1440786509725					210.33	143.507
00:00:37.901	1440786509735	186.976	136.651	163.758	129.262		
00:00:37.908	1440786509742					210.194	144.04
00:00:37.918	1440786509752	187.027	136.713	163.685	129.938		
00:00:37.921	1440786509755						
00:00:37.925	1440786509759					210.369	143.487
00:00:37.934	1440786509768	187.053	136.686	163.845	129.332		
00:00:37.941	1440786509775					210.261	144.039
00:00:37.951	1440786509785	187.105	136.793	163.829	129.998		
00:00:37.954	1440786509788						
00:00:37.958	1440786509792					210.38	143.588
00:00:37.968	1440786509802	187.068	136.771	163.767	129.379		
00:00:37.975	1440786509809					210.369	144.164
00:00:37.984	1440786509818	187.096	136.756	163.779	129.99		
00:00:37.987	1440786509821						
00:00:37.991	1440786509825					210.413	143.522
00:00:38.001	1440786509835	187.119	136.763	163.818	129.36		
00:00:38.008	1440786509842					210.42	144.165
00:00:38.018	1440786509852	187.218	136.789	163.935	130.038		
00:00:38.021	1440786509855						
00:00:38.025	1440786509859					210.5	143.54
00:00:38.034	1440786509868	187.163	136.798	163.904	129.417		
00:00:38.041	1440786509875					210.422	144.18
00:00:38.051	1440786509885	187.203	136.777	163.948	130.01		
00:00:38.054	1440786509888						
00:00:38.058	1440786509892					210.459	143.544
00:00:38.068	1440786509902	187.207	136.855	163.968	129.52		
00:00:38.075	1440786509909					210.446	144.19
00:00:38.084	1440786509918	187.123	136.801	163.866	130.032		
00:00:38.087	1440786509921						
00:00:38.091	1440786509925					210.38	143.571
00:00:38.101	1440786509935	186.332	136.968	162.986	129.721		
00:00:38.108	1440786509942					209.677	144.216
00:00:38.118	1440786509952	186.332	136.968	162.986	129.721		
00:00:38.121	1440786509955						
00:00:38.125	1440786509959					209.677	144.216
00:00:38.134	1440786509968	186.332	136.968	162.986	129.721		
00:00:38.141	1440786509975					209.677	144.216
00:00:38.151	1440786509985	186.332	136.968	162.986	129.721		
00:00:38.154	1440786509988						
00:00:38.158	1440786509992					209.677	144.216
00:00:38.168	1440786510002	186.332	136.968	162.986	129.721		
00:00:38.175	1440786510009					209.677	144.216
00:00:38.184	1440786510018	186.332	136.968	162.986	129.721		
00:00:38.187	1440786510021						
00:00:38.191	1440786510025					209.677	144.216
00:00:38.201	1440786510035	186.332	136.968	162.986	129.721		
00:00:38.208	1440786510042					209.677	144.216
00:00:38.218	1440786510052	186.332	136.968	162.986	129.721		
00:00:38.220	1440786510054						
00:00:38.221	1440786510055						
00:00:38.225	1440786510059					209.677	144.216
00:00:38.234	1440786510068	186.332	136.968	162.986	129.721		
00:00:38.241	1440786510075					209.677	144.216
00:00:38.251	1440786510085	186.332	136.968	162.986	129.721		
00:00:38.253	1440786510087						
00:00:38.254	1440786510088						
00:00:38.258	1440786510092					209.677	144.216
00:00:38.268	1440786510102	186.332	136.968	162.986	129.721		
00:00:38.275	1440786510109					209.677	144.216
00:00:38.284	1440786510118	186.332	136.968	162.986	129.721		
00:00:38.287	1440786510121						
00:00:38.291	1440786510125					209.677	144.216
00:00:38.301	1440786510135	186.332	136.968	162.986	129.721		
00:00:38.308	1440786510142					209.677	144.216
00:00:38.318	1440786510152	186.332	136.968	162.986	129.721		
00:00:38.320	1440786510154						
00:00:38.321	1440786510155						
00:00:38.325	1440786510159					209.677	144.216
00:00:38.334	1440786510168	186.332	136.968	162.986	129.721		
00:00:38.341	1440786510175					209.677	144.216
00:00:38.351	1440786510185	186.332	136.968	162.986	129.721		
00:00:38.353	1440786510187						
00:00:38.354	1440786510188						
00:00:38.358	1440786510192					209.677	144.216
00:00:38.368	1440786510202	186.332	136.968	162.986	129.721		
00:00:38.375	1440786510209					209.677	144.216
00:00:38.384	1440786510218	186.332	136.968	162.986	129.721		
00:00:38.386	1440786510220						
00:00:38.387	1440786510221						
00:00:38.391	1440786510225					209.677	144.216
00:00:38.401	1440786510235	186.332	136.968	162.986	129.721		
00:00:38.408	1440786510242					209.677	144.216
00:00:38.418	1440786510252	186.332	136.968	162.986	129.721		
00:00:38.421	1440786510255						
00:00:38.425	1440786510259					209.677	144.216
00:00:38.434	1440786510268	186.332	136.968	162.986	129.721		
00:00:38.441	1440786510275					209.677	144.216
00:00:38.451	1440786510285	186.332	136.968	162.986	129.721		
00:00:38.454	1440786510288						
00:00:38.458	1440786510292					209.677	144.216
00:00:38.468	1440786510302	186.332	136.968	162.986	129.721		
00:00:38.475	1440786510309					209.677	144.216
00:00:38.484	1440786510318	186.332	136.968	162.986	129.721		
00:00:38.487	1440786510321						
00:00:38.491	1440786510325					209.677	144.216
00:00:38.501	1440786510335	186.332	136.968	162.986	129.721		
00:00:38.508	1440786510342					209.677	144.216
00:00:38.518	1440786510352	186.332	136.968	162.986	129.721		
00:00:38.520	1440786510354						
00:00:38.521	1440786510355						
00:00:38.525	1440786510359					209.677	144.216
00:00:38.534	1440786510368	186.332	136.968	162.986	129.721		
00:00:38.541	1440786510375					209.677	144.216
00:00:38.551	1440786510385	186.332	136.968	162.986	129.721		
00:00:38.554	1440786510388						
00:00:38.558	1440786510392					209.677	144.216
00:00:38.568	1440786510402	186.332	136.968	162.986	129.721		
00:00:38.575	1440786510409					209.677	144.216
00:00:38.584	1440786510418	186.332	136.968	162.986	129.721		
00:00:38.587	1440786510421						
00:00:38.591	1440786510425					209.677	144.216
00:00:38.601	1440786510435	186.332	136.968	162.986	129.721		
00:00:38.608	1440786510442					209.677	144.216
00:00:38.618	1440786510452	186.403	136.733	162.986	129.721		
00:00:38.620	1440786510454						
00:00:38.621	1440786510455						
00:00:38.625	1440786510459					209.82	143.745
00:00:38.634	1440786510468	186.341	136.665	162.948	129.12		
00:00:38.641	1440786510475					209.735	144.211
00:00:38.651	1440786510485	186.382	136.711	162.928	129.682		
00:00:38.653	1440786510487						
00:00:38.654	1440786510488						
00:00:38.658	1440786510492					209.837	143.74
00:00:38.668	1440786510502	186.319	136.626	162.933	129.049		
00:00:38.675	1440786510509					209.705	144.203
00:00:38.684	1440786510518	186.39	136.668	162.933	129.647		
00:00:38.687	1440786510521						
00:00:38.691	1440786510525					209.846	143.69
00:00:38.701	1440786510535	186.339	136.526	162.961	128.917		
00:00:38.708	1440786510542					209.718	144.135
00:00:38.718	1440786510552	186.361	136.607	162.886	129.57		
00:00:38.720	1440786510554						
00:00:38.721	1440786510555						
00:00:38.725	1440786510559					209.836	143.644
00:00:38.734	1440786510568	186.416	136.531	163.003	128.951		
00:00:38.741	1440786510575					209.829	144.112
00:00:38.751	1440786510585	186.458	136.667	162.978	129.697		
00:00:38.753	1440786510587						
00:00:38.754	1440786510588						
00:00:38.758	1440786510592					209.937	143.638
00:00:38.768	1440786510602	186.462	136.59	163.013	129.037		
00:00:38.775	1440786510609					209.911	144.144
00:00:38.784	1440786510618	186.452	136.643	162.93	129.688		
00:00:38.786	1440786510620						
00:00:38.787	1440786510621						
00:00:38.791	1440786510625					209.973	143.598
00:00:38.801	1440786510635	186.413	136.612	162.942	129.065		
00:00:38.808	1440786510642					209.884	144.16
00:00:38.818	1440786510652	186.471	136.645	162.977	129.607		
00:00:38.821	1440786510655						
00:00:38.825	1440786510659					209.965	143.683
00:00:38.834	1440786510668	186.383	136.636	162.891	129.108		
00:00:38.841	1440786510675					209.876	144.164
00:00:38.851	1440786510685	186.397	136.7	162.893	129.682		
00:00:38.854	1440786510688						
00:00:38.858	1440786510692					209.901	143.717
00:00:38.868	1440786510702	186.42	136.686	162.94	129.129		
00:00:38.875	1440786510709					209.9	144.242
00:00:38.884	1440786510718	186.394	136.726	162.879	129.685		
00:00:38.887	1440786510721						
00:00:38.891	1440786510725					209.91	143.768
00:00:38.901	1440786510735	186.345	136.676	162.843	129.117		
00:00:38.908	1440786510742					209.847	144.236
00:00:38.918	1440786510752	186.346	136.689	162.834	129.657		
00:00:38.921	1440786510755						
00:00:38.925	1440786510759					209.859	143.721
00:00:38.934	1440786510768	186.297	136.632	162.886	129.041		
00:00:38.941	1440786510775					209.707	144.223
00:00:38.951	1440786510785	186.331	136.663	162.802	129.609		
00:00:38.954	1440786510788						
00:00:38.958	1440786510792					209.86	143.717
00:00:38.968	1440786510802	186.261	136.645	162.781	129.006		
00:00:38.975	1440786510809					209.742	144.284
00:00:38.984	1440786510818	186.346	136.652	162.82	129.627		
00:00:38.987	1440786510821						
00:00:38.991	1440786510825					209.871	143.677
00:00:39.001	1440786510835	186.216	136.571	162.755	128.959		
00:00:39.008	1440786510842					209.677	144.182
00:00:39.018	1440786510852	186.275	136.653	162.76	129.583		
00:00:39.020	1440786510854						
00:00:39.021	1440786510855						
00:00:39.025	1440786510859					209.791	143.723
00:00:39.034	1440786510868	186.223	136.637	162.76	128.986		
00:00:39.041	1440786510875					209.687	144.288
00:00:39.051	1440786510885	186.229	136.62	162.74	129.62		
00:00:39.054	1440786510888						
00:00:39.058	1440786510892					209.717	143.62
00:00:39.068	1440786510902	186.128	136.571	162.645	128.942		
00:00:39.075	1440786510909					209.612	144.201
00:00:39.084	1440786510918	186.098	136.712	162.553	129.683		
00:00:39.087	1440786510921						
00:00:39.091	1440786510925					209.644	143.742
00:00:39.101	1440786510935	186.084	136.584	162.572	128.904		
00:00:39.108	1440786510942					209.595	144.264
00:00:39.118	1440786510952	186.06	136.586	162.532	129.519		
00:00:39.121	1440786510955						
00:00:39.125	1440786510959					209.587	143.654
00:00:39.134	1440786510968	186.03	136.547	162.505	128.906		
00:00:39.141	1440786510975					209.556	144.189
00:00:39.151	1440786510985	185.965	136.625	162.458	129.587		
00:00:39.154	1440786510988						
00:00:39.158	1440786510992					209.471	143.662
00:00:39.168	1440786511002	185.482	136.642	162.028	128.957		
00:00:39.175	1440786511009					208.936	144.327
00:00:39.184	1440786511018	185.778	136.604	162.312	129.534		
00:00:39.187	1440786511021						
00:00:39.191	1440786511025					209.244	143.674
00:00:39.201	1440786511035	185.821	136.508	162.393	128.842		
00:00:39.208	1440786511042					209.248	144.173
00:00:39.218	1440786511052	185.765	136.537	162.254	129.37		
00:00:39.221	1440786511055						
00:00:39.225	1440786511059					209.276	143.703
00:00:39.234	1440786511068	185.816	136.479	162.289	128.806		
00:00:39.241	1440786511075					209.344	144.152
00:00:39.251	1440786511085	185.758	136.492	162.224	129.345		
00:00:39.254	1440786511088						
00:00:39.258	1440786511092					209.293	143.638
00:00:39.268	1440786511102	185.767	136.45	162.186	128.725		
00:00:39.275	1440786511109					209.349	144.175
00:00:39.284	1440786511118	185.76	136.467	162.177	129.337		
00:00:39.287	1440786511121						
00:00:39.291	1440786511125					209.343	143.597
00:00:39.301	1440786511135	185.694	136.374	162.168	128.737		
00:00:39.308	1440786511142					209.221	144.01
00:00:39.318	1440786511152	185.754	136.455	162.117	129.357		
00:00:39.321	1440786511155						
00:00:39.325	1440786511159					209.391	143.552
00:00:39.334	1440786511168	185.705	136.407	162.138	128.784		
00:00:39.341	1440786511175					209.272	144.03
00:00:39.351	1440786511185	185.782	136.485	162.198	129.415		
00:00:39.354	1440786511188						
00:00:39.358	1440786511192					209.366	143.555
00:00:39.368	1440786511202	185.713	136.453	162.092	128.803		
00:00:39.375	1440786511209					209.335	144.104
00:00:39.384	1440786511218	185.726	136.424	162.058	129.336		
00:00:39.387	1440786511221						
00:00:39.391	1440786511225					209.395	143.512
00:00:39.401	1440786511235	185.783	136.418	162.287	128.845		
00:00:39.408	1440786511242					209.279	143.991
00:00:39.418	1440786511252	185.827	136.469	162.298	129.356		
00:00:39.421	1440786511255						
00:00:39.425	1440786511259					209.356	143.581
00:00:39.434	1440786511268	185.763	136.367	162.278	128.738		
00:00:39.441	1440786511275					209.249	143.996
00:00:39.451	1440786511285	185.758	136.408	162.198	129.306		
00:00:39.454	1440786511288						
00:00:39.458	1440786511292					209.318	143.511
00:00:39.468	1440786511302	185.809	136.365	162.273	128.697		
00:00:39.475	1440786511309					209.346	144.032
00:00:39.484	1440786511318	185.78	136.379	162.196	129.239		
00:00:39.487	1440786511321						
00:00:39.491	1440786511325					209.364	143.518
00:00:39.501	1440786511335	185.745	136.356	162.261	128.706		
00:00:39.508	1440786511342					209.228	144.005
00:00:39.518	1440786511352	185.775	136.363	162.195	129.256		
00:00:39.521	1440786511355						
00:00:39.525	1440786511359					209.355	143.47
00:00:39.534	1440786511368	185.679	136.35	162.108	128.705		
00:00:39.541	1440786511375					209.249	143.996
00:00:39.551	1440786511385	185.778	136.336	162.213	129.237		
00:00:39.554	1440786511388						
00:00:39.558	1440786511392					209.343	143.435
00:00:39.568	1440786511402	185.785	136.255	162.269	128.555		
00:00:39.575	1440786511409					209.302	143.956
00:00:39.584	1440786511418	185.816	136.34	162.202	129.277		
00:00:39.587	1440786511421						
00:00:39.591	1440786511425					209.431	143.404
00:00:39.601	1440786511435	185.767	136.308	162.265	128.644		
00:00:39.608	1440786511442					209.268	143.972
00:00:39.618	1440786511452	185.798	136.463	162.267	129.316		
00:00:39.621	1440786511455						
00:00:39.625	1440786511459					209.329	143.609
00:00:39.634	1440786511468	185.802	136.827	162.356	129.196		
00:00:39.641	1440786511475					209.249	144.458
00:00:39.651	1440786511485	185.839	136.758	162.331	129.621		
00:00:39.654	1440786511488						
00:00:39.658	1440786511492					209.347	143.895
00:00:39.668	1440786511502	185.841	136.673	162.322	129.015		
00:00:39.675	1440786511509					209.361	144.332
00:00:39.684	1440786511518	185.814	136.793	162.279	129.68		
00:00:39.687	1440786511521						
00:00:39.691	1440786511525					209.349	143.906
00:00:39.701	1440786511535	185.796	136.643	162.285	128.971		
00:00:39.708	1440786511542					209.306	144.316
00:00:39.718	1440786511552	185.813	136.761	162.292	129.632		
00:00:39.721	1440786511555						
00:00:39.725	1440786511559					209.333	143.891
00:00:39.734	1440786511568	185.85	136.692	162.33	129.084		
00:00:39.741	1440786511575					209.369	144.3
00:00:39.751	1440786511585	185.865	136.723	162.344	129.627		
00:00:39.754	1440786511588						
00:00:39.758	1440786511592					209.386	143.819
00:00:39.768	1440786511602	185.793	136.675	162.259	129.053		
00:00:39.775	1440786511609					209.326	144.297
00:00:39.784	1440786511618	185.826	136.725	162.286	129.604		
00:00:39.787	1440786511621						
00:00:39.791	1440786511625					209.366	143.846
00:00:39.801	1440786511635	185.84	136.68	162.355	129.046		
00:00:39.808	1440786511642					209.326	144.315
00:00:39.818	1440786511652	185.846	136.724	162.292	129.643		
00:00:39.820	1440786511654						
00:00:39.821	1440786511655						
00:00:39.825	1440786511659					209.4	143.805
00:00:39.834	1440786511668	185.843	136.704	162.327	129.097		
00:00:39.841	1440786511675					209.358	144.312
00:00:39.851	1440786511685	185.855	136.732	162.275	129.586		
00:00:39.853	1440786511687						
00:00:39.854	1440786511688						
00:00:39.858	1440786511692					209.434	143.879
00:00:39.868	1440786511702	185.832	136.725	162.312	129.098		
00:00:39.875	1440786511709					209.352	144.351
00:00:39.884	1440786511718	185.863	136.738	162.289	129.6		
00:00:39.887	1440786511721						
00:00:39.891	1440786511725					209.436	143.875
00:00:39.901	1440786511735	185.79	136.567	162.216	128.982		
00:00:39.908	1440786511742					209.363	144.153
00:00:39.918	1440786511752	185.761	136.64	162.198	129.558		
00:00:39.921	1440786511755						
00:00:39.925	1440786511759					209.324	143.723
00:00:39.934	1440786511768	185.787	136.553	162.249	128.942		
