rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:24.000	1440787288660					231.891	152.776
00:00:24.009	1440787288669	209.605	150.665	187.349	148.057		
00:00:24.014	1440787288674						
00:00:24.016	1440787288676					231.861	153.272
00:00:24.026	1440787288686	209.485	150.079	187.158	147.345		
00:00:24.033	1440787288693					231.811	152.812
00:00:24.043	1440787288703	209.429	150.81	187.049	147.796		
00:00:24.047	1440787288707						
00:00:24.048	1440787288708						
00:00:24.050	1440787288710					231.809	153.825
00:00:24.059	1440787288719	209.283	149.833	187.06	147.15		
00:00:24.066	1440787288726					231.506	152.517
00:00:24.076	1440787288736	209.474	150.695	187.05	147.678		
00:00:24.081	1440787288741						
00:00:24.083	1440787288743					231.899	153.711
00:00:24.093	1440787288753	209.458	149.929	187.126	147.044		
00:00:24.100	1440787288760					231.79	152.814
00:00:24.109	1440787288769	209.62	150.299	187.246	147.528		
00:00:24.114	1440787288774						
00:00:24.116	1440787288776					231.994	153.069
00:00:24.126	1440787288786	209.538	149.693	187.113	146.689		
00:00:24.133	1440787288793					231.963	152.697
00:00:24.143	1440787288803	209.606	150.374	187.156	147.224		
00:00:24.148	1440787288808						
00:00:24.150	1440787288810					232.057	153.525
00:00:24.159	1440787288819	209.473	149.433	187.017	146.37		
00:00:24.166	1440787288826					231.929	152.496
00:00:24.176	1440787288836	209.409	149.963	186.881	146.719		
00:00:24.181	1440787288841						
00:00:24.183	1440787288843					231.938	153.206
00:00:24.193	1440787288853	208.892	148.72	186.618	146.016		
00:00:24.200	1440787288860					231.165	151.424
00:00:24.209	1440787288869	205.038	146.542	183.57	143.672		
00:00:24.214	1440787288874						
00:00:24.216	1440787288876					226.507	149.413
00:00:24.226	1440787288886	202.442	141.994	181.324	138.032		
00:00:24.233	1440787288893					223.56	145.956
00:00:24.243	1440787288903	202.217	141.697	180.834	137.323		
00:00:24.248	1440787288908						
00:00:24.250	1440787288910					223.6	146.07
00:00:24.259	1440787288919	202.387	141.288	180.628	136.842		
00:00:24.266	1440787288926					224.146	145.735
00:00:24.276	1440787288936	202.311	141.639	180.24	137.113		
00:00:24.281	1440787288941						
00:00:24.283	1440787288943					224.381	146.165
00:00:24.293	1440787288953	202.177	141.099	179.94	136.565		
00:00:24.300	1440787288960					224.414	145.633
00:00:24.309	1440787288969	202.154	141.623	179.802	137.07		
00:00:24.314	1440787288974						
00:00:24.316	1440787288976					224.507	146.175
00:00:24.326	1440787288986	202.087	141.066	179.672	136.47		
00:00:24.333	1440787288993					224.502	145.661
00:00:24.343	1440787289003	202.007	141.399	179.478	136.881		
00:00:24.348	1440787289008						
00:00:24.350	1440787289010					224.537	145.918
00:00:24.359	1440787289019	202.074	140.92	179.362	136.196		
00:00:24.366	1440787289026					224.785	145.643
00:00:24.376	1440787289036	202.042	141.551	179.361	136.911		
00:00:24.381	1440787289041						
00:00:24.383	1440787289043					224.724	146.191
00:00:24.393	1440787289053	202.065	141.119	179.271	136.332		
00:00:24.400	1440787289060					224.86	145.906
00:00:24.409	1440787289069	202.156	141.911	179.356	137.326		
00:00:24.414	1440787289074						
00:00:24.416	1440787289076					224.957	146.496
00:00:24.426	1440787289086	201.502	141.583	179.139	137.092		
00:00:24.433	1440787289093					223.865	146.073
00:00:24.443	1440787289103	200.981	142.187	178.202	137.938		
00:00:24.448	1440787289108						
00:00:24.450	1440787289110					223.759	146.437
00:00:24.459	1440787289119	200.851	141.152	177.872	136.57		
00:00:24.466	1440787289126					223.83	145.735
00:00:24.476	1440787289136	200.828	142.094	178.057	137.749		
00:00:24.481	1440787289141						
00:00:24.483	1440787289143					223.6	146.439
00:00:24.493	1440787289153	200.901	141.259	178.01	136.805		
00:00:24.500	1440787289160					223.793	145.714
00:00:24.509	1440787289169	200.991	142.017	178.248	137.571		
00:00:24.514	1440787289174						
00:00:24.516	1440787289176					223.734	146.464
00:00:24.526	1440787289186	201.05	141.025	177.949	136.555		
00:00:24.533	1440787289193					224.15	145.495
00:00:24.543	1440787289203	201.304	141.74	178.342	137.346		
00:00:24.547	1440787289207						
00:00:24.548	1440787289208						
00:00:24.550	1440787289210					224.266	146.135
00:00:24.559	1440787289219	201.436	140.914	178.48	136.734		
00:00:24.566	1440787289226					224.392	145.093
00:00:24.576	1440787289236	201.685	141.519	178.78	137.15		
00:00:24.581	1440787289241						
00:00:24.583	1440787289243					224.59	145.889
00:00:24.593	1440787289253	202.124	140.781	179.173	136.623		
00:00:24.600	1440787289260					225.075	144.939
00:00:24.609	1440787289269	202.262	141.168	179.312	136.782		
00:00:24.614	1440787289274						
00:00:24.616	1440787289276					225.212	145.555
00:00:24.626	1440787289286	202.433	140.841	179.572	136.617		
00:00:24.633	1440787289293					225.295	145.064
00:00:24.643	1440787289303	202.096	141.265	179.381	137.023		
00:00:24.648	1440787289308						
00:00:24.650	1440787289310					224.811	145.506
00:00:24.659	1440787289319	0	0	0	0		
00:00:24.666	1440787289326					0	0
00:00:24.676	1440787289336	0	0	0	0		
00:00:24.681	1440787289341						
00:00:24.683	1440787289343					0	0
00:00:24.693	1440787289353	0	0	0	0		
00:00:24.700	1440787289360					0	0
00:00:24.709	1440787289369	0	0	0	0		
00:00:24.714	1440787289374						
00:00:24.716	1440787289376					0	0
00:00:24.726	1440787289386	0	0	0	0		
00:00:24.733	1440787289393					0	0
00:00:24.743	1440787289403	0	0	0	0		
00:00:24.748	1440787289408						
00:00:24.750	1440787289410	203.472	143.874			225.845	149.235
00:00:24.759	1440787289419	0	0	181.099	138.513		
00:00:24.766	1440787289426	203.043	142.258			225.586	147.423
00:00:24.776	1440787289436	0	0	180.5	137.094		
00:00:24.781	1440787289441						
00:00:24.783	1440787289443	203.209	141.355			225.825	146.656
00:00:24.793	1440787289453	0	0	180.593	136.055		
00:00:24.800	1440787289460	203.427	141.149			226.343	145.744
00:00:24.809	1440787289469	0	0	180.511	136.553		
00:00:24.814	1440787289474						
00:00:24.816	1440787289476	203.625	141.075			226.479	145.99
00:00:24.826	1440787289486	0	0	180.772	136.161		
00:00:24.833	1440787289493	203.809	141.306			226.892	145.786
00:00:24.843	1440787289503	0	0	180.727	136.825		
00:00:24.848	1440787289508						
00:00:24.850	1440787289510	203.971	141.444			226.995	146.405
00:00:24.859	1440787289519	0	0	180.948	136.484		
00:00:24.866	1440787289526	204.05	141.597			227.21	145.985
00:00:24.876	1440787289536	0	0	180.89	137.209		
00:00:24.881	1440787289541						
00:00:24.883	1440787289543	204.094	141.773			227.242	146.759
00:00:24.893	1440787289553	0	0	180.946	136.788		
00:00:24.900	1440787289560	204.142	141.697			227.386	146.048
00:00:24.909	1440787289569	0	0	180.898	137.347		
00:00:24.914	1440787289574						
00:00:24.916	1440787289576	204.291	141.745			227.61	146.601
00:00:24.926	1440787289586	0	0	180.972	136.888		
00:00:24.933	1440787289593	204.243	141.571			227.477	145.819
00:00:24.943	1440787289603	0	0	181.009	137.324		
00:00:24.947	1440787289607						
00:00:24.948	1440787289608						
00:00:24.950	1440787289610	204.419	141.617			227.677	146.555
00:00:24.959	1440787289619	0	0	181.16	136.68		
00:00:24.966	1440787289626	204.395	141.333			227.701	145.839
00:00:24.976	1440787289636	0	0	181.088	136.827		
00:00:24.981	1440787289641						
00:00:24.983	1440787289643	204.436	141.039			228.011	145.957
00:00:24.993	1440787289653	0	0	180.862	136.12		
00:00:25.000	1440787289660	204.324	141.462			227.867	145.899
00:00:25.009	1440787289669	0	0	180.782	137.025		
00:00:25.014	1440787289674						
00:00:25.016	1440787289676	204.295	141.511			227.76	146.606
00:00:25.026	1440787289686	0	0	180.831	136.415		
00:00:25.033	1440787289693	204.337	141.562			227.852	145.863
00:00:25.043	1440787289703	0	0	180.822	137.261		
00:00:25.048	1440787289708						
00:00:25.050	1440787289710	204.35	141.709			227.889	146.647
00:00:25.059	1440787289719	0	0	180.812	136.772		
00:00:25.066	1440787289726	204.266	141.766			227.785	146.075
00:00:25.076	1440787289736	0	0	180.746	137.456		
00:00:25.081	1440787289741						
00:00:25.083	1440787289743	204.16	141.983			227.735	146.936
00:00:25.093	1440787289753	0	0	180.586	137.03		
00:00:25.100	1440787289760	204.202	141.937			227.759	146.168
00:00:25.109	1440787289769	0	0	180.645	137.706		
00:00:25.114	1440787289774						
00:00:25.116	1440787289776	204.175	142.119			227.713	146.833
00:00:25.126	1440787289786	0	0	180.636	137.406		
00:00:25.133	1440787289793	204.018	142.219			227.541	146.214
00:00:25.143	1440787289803	0	0	180.495	138.224		
00:00:25.148	1440787289808						
00:00:25.150	1440787289810	204.084	142.393			227.648	147.044
00:00:25.159	1440787289819	0	0	180.519	137.742		
00:00:25.166	1440787289826	204.042	142.527			227.613	146.304
00:00:25.176	1440787289836	0	0	180.47	138.749		
00:00:25.181	1440787289841						
00:00:25.183	1440787289843	202.637	142.524			226.894	146.767
00:00:25.193	1440787289853	0	0	178.38	138.282		
00:00:25.200	1440787289860	202.02	142.61			225.214	146.078
00:00:25.209	1440787289869	0	0	178.826	139.142		
00:00:25.214	1440787289874						
00:00:25.216	1440787289876	202.127	142.519			225.488	146.576
00:00:25.226	1440787289886	0	0	178.765	138.462		
00:00:25.233	1440787289893	202.125	142.559			225.57	146.018
00:00:25.243	1440787289903	0	0	178.68	139.099		
00:00:25.248	1440787289908						
00:00:25.250	1440787289910	202.009	142.383			225.532	146.297
00:00:25.259	1440787289919	0	0	178.485	138.469		
00:00:25.266	1440787289926	201.856	142.357			225.399	145.62
00:00:25.276	1440787289936	0	0	178.314	139.094		
00:00:25.281	1440787289941						
00:00:25.283	1440787289943	201.654	142.285			225.239	146.21
00:00:25.293	1440787289953	0	0	178.068	138.36		
00:00:25.300	1440787289960	201.655	142.139			225.244	145.433
00:00:25.309	1440787289969	0	0	178.065	138.845		
00:00:25.314	1440787289974						
00:00:25.316	1440787289976	201.61	142.151			225.167	146.133
00:00:25.326	1440787289986	0	0	178.052	138.168		
00:00:25.333	1440787289993	201.434	142.018			224.943	145.296
00:00:25.343	1440787290003	0	0	177.925	138.74		
00:00:25.348	1440787290008						
00:00:25.350	1440787290010	201.426	141.959			224.947	145.959
00:00:25.359	1440787290019	0	0	177.906	137.96		
00:00:25.366	1440787290026	201.419	141.979			224.933	145.383
00:00:25.376	1440787290036	0	0	177.905	138.574		
00:00:25.381	1440787290041						
00:00:25.383	1440787290043	201.19	141.794			224.637	145.759
00:00:25.393	1440787290053	0	0	177.743	137.829		
00:00:25.400	1440787290060	200.801	141.627			224.3	145.08
00:00:25.409	1440787290069	0	0	177.302	138.174		
00:00:25.414	1440787290074						
00:00:25.416	1440787290076	200.583	141.661			224.035	145.729
00:00:25.426	1440787290086	0	0	177.131	137.593		
00:00:25.433	1440787290093	200.152	141.55			223.616	145.122
00:00:25.443	1440787290103	0	0	176.689	137.977		
00:00:25.448	1440787290108						
00:00:25.450	1440787290110	198.686	141.284			223.256	145.771
00:00:25.459	1440787290119	0	0	174.116	136.797		
00:00:25.466	1440787290126	196.648	140.924			220.306	144.9
00:00:25.476	1440787290136	0	0	172.989	136.948		
00:00:25.481	1440787290141						
00:00:25.483	1440787290143	196.403	140.787			219.833	145.42
00:00:25.493	1440787290153	0	0	172.974	136.154		
00:00:25.500	1440787290160	196.244	140.853			219.773	144.996
00:00:25.509	1440787290169	0	0	172.714	136.71		
00:00:25.514	1440787290174						
00:00:25.516	1440787290176	195.873	140.579			219.326	145.459
00:00:25.526	1440787290186	0	0	172.421	135.699		
00:00:25.533	1440787290193	195.632	140.589			219.203	144.958
00:00:25.543	1440787290203	0	0	172.061	136.22		
00:00:25.548	1440787290208						
00:00:25.550	1440787290210	195.282	140.576			218.779	145.5
00:00:25.559	1440787290219	0	0	171.784	135.652		
00:00:25.566	1440787290226	195.029	140.57			218.453	144.986
00:00:25.576	1440787290236	0	0	171.605	136.153		
00:00:25.581	1440787290241						
00:00:25.583	1440787290243	194.787	140.485			218.178	145.505
00:00:25.593	1440787290253	0	0	171.395	135.464		
00:00:25.600	1440787290260	194.524	140.396			217.945	144.878
00:00:25.609	1440787290269	0	0	171.104	135.913		
00:00:25.614	1440787290274						
00:00:25.616	1440787290276	194.266	140.172			217.673	145.233
00:00:25.626	1440787290286	0	0	170.859	135.111		
00:00:25.633	1440787290293	194.064	140.044			217.453	144.587
00:00:25.643	1440787290303	0	0	170.675	135.502		
00:00:25.648	1440787290308						
00:00:25.650	1440787290310	193.864	139.831			217.327	144.93
00:00:25.659	1440787290319	0	0	170.401	134.732		
00:00:25.666	1440787290326	193.578	139.627			217.076	144.084
00:00:25.676	1440787290336	0	0	170.08	135.17		
00:00:25.681	1440787290341						
00:00:25.683	1440787290343	193.284	139.612			216.794	144.667
00:00:25.693	1440787290353	0	0	169.774	134.556		
00:00:25.700	1440787290360	193.059	139.627			216.554	143.982
00:00:25.709	1440787290369	0	0	169.563	135.273		
00:00:25.714	1440787290374						
00:00:25.716	1440787290376	192.822	139.812			216.308	144.693
00:00:25.726	1440787290386	0	0	169.337	134.931		
00:00:25.733	1440787290393	192.648	139.917			216.033	144.146
00:00:25.743	1440787290403	0	0	169.262	135.689		
00:00:25.748	1440787290408						
00:00:25.750	1440787290410	192.952	139.65			216.152	144.707
00:00:25.759	1440787290419	0	0	169.752	134.593		
00:00:25.766	1440787290426	192.791	139.396			216.362	143.729
00:00:25.776	1440787290436	0	0	169.219	135.064		
00:00:25.781	1440787290441						
00:00:25.783	1440787290443	192.53	139.374			216.114	144.312
00:00:25.793	1440787290453	0	0	168.947	134.435		
00:00:25.800	1440787290460	192.351	139.423			215.914	143.746
00:00:25.809	1440787290469	0	0	168.788	135.1		
00:00:25.814	1440787290474						
00:00:25.816	1440787290476	192.047	139.34			215.569	144.216
00:00:25.826	1440787290486	0	0	168.525	134.463		
00:00:25.833	1440787290493	191.78	139.29			215.392	143.536
00:00:25.843	1440787290503	0	0	168.169	135.044		
00:00:25.848	1440787290508						
00:00:25.850	1440787290510	191.52	139.359			215.171	144.264
00:00:25.859	1440787290519	0	0	167.869	134.453		
00:00:25.866	1440787290526	191.014	139.274			214.733	143.752
00:00:25.876	1440787290536	0	0	167.295	134.795		
00:00:25.881	1440787290541						
00:00:25.883	1440787290543	190.624	139.229			214.388	144.174
00:00:25.893	1440787290553	0	0	166.859	134.285		
00:00:25.900	1440787290560	181.137	138.527			213.946	143.502
00:00:25.909	1440787290569	0	0	148.327	133.551		
00:00:25.914	1440787290574						
00:00:25.916	1440787290576	172.456	140.092			196.585	146.632
00:00:25.926	1440787290586	0	0	148.327	133.551		
00:00:25.933	1440787290593	172.456	140.092			196.585	146.632
00:00:25.943	1440787290603	0	0	148.327	133.551		
00:00:25.948	1440787290608						
00:00:25.950	1440787290610	172.456	140.092			196.585	146.632
00:00:25.959	1440787290619	0	0	148.327	133.551		
00:00:25.966	1440787290626	172.456	140.092			196.585	146.632
00:00:25.976	1440787290636	0	0	148.327	133.551		
00:00:25.981	1440787290641						
00:00:25.983	1440787290643	172.456	140.092			196.585	146.632
00:00:25.993	1440787290653	0	0	148.327	133.551		
00:00:26.000	1440787290660	172.456	140.092			196.585	146.632
00:00:26.009	1440787290669	0	0	148.327	133.551		
00:00:26.014	1440787290674						
00:00:26.016	1440787290676	172.456	140.092			196.585	146.632
00:00:26.026	1440787290686	0	0	148.327	133.551		
00:00:26.033	1440787290693	172.456	140.092			196.585	146.632
00:00:26.043	1440787290703	0	0	148.327	133.551		
00:00:26.047	1440787290707						
00:00:26.048	1440787290708						
00:00:26.050	1440787290710	172.456	140.092			196.585	146.632
00:00:26.059	1440787290719	0	0	148.327	133.551		
00:00:26.066	1440787290726	172.456	140.092			196.585	146.632
00:00:26.076	1440787290736	0	0	148.327	133.551		
00:00:26.081	1440787290741						
00:00:26.083	1440787290743	172.456	140.092			196.585	146.632
00:00:26.093	1440787290753	0	0	148.327	133.551		
00:00:26.100	1440787290760	172.456	140.092			196.585	146.632
00:00:26.109	1440787290769	0	0	148.327	133.551		
00:00:26.114	1440787290774						
00:00:26.116	1440787290776	172.456	140.092			196.585	146.632
00:00:26.126	1440787290786	0	0	148.327	133.551		
00:00:26.133	1440787290793	172.456	140.092			196.585	146.632
00:00:26.143	1440787290803	0	0	148.327	133.551		
00:00:26.148	1440787290808						
00:00:26.150	1440787290810	172.456	140.092			196.585	146.632
00:00:26.159	1440787290819	0	0	148.327	133.551		
00:00:26.166	1440787290826	172.456	140.092			196.585	146.632
00:00:26.176	1440787290836	0	0	148.327	133.551		
00:00:26.181	1440787290841						
00:00:26.183	1440787290843	172.456	140.092			196.585	146.632
00:00:26.193	1440787290853	0	0	148.327	133.551		
00:00:26.200	1440787290860	172.456	140.092			196.585	146.632
00:00:26.209	1440787290869	0	0	148.327	133.551		
00:00:26.214	1440787290874						
