rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:26.461	1440787182885	164.978	142.659			188.767	146.839
00:00:26.469	1440787182893			141.19	138.479		
00:00:26.478	1440787182902	164.978	142.659			188.767	146.839
00:00:26.479	1440787182903						
00:00:26.486	1440787182910			141.19	138.479		
00:00:26.494	1440787182918	164.978	142.659			188.767	146.839
00:00:26.502	1440787182926			141.19	138.479		
00:00:26.511	1440787182935	164.978	142.659			188.767	146.839
00:00:26.512	1440787182936						
00:00:26.519	1440787182943			141.19	138.479		
00:00:26.528	1440787182952	164.978	142.659			188.767	146.839
00:00:26.536	1440787182960			141.19	138.479		
00:00:26.544	1440787182968	164.889	142.372			188.767	146.839
00:00:26.545	1440787182969						
00:00:26.546	1440787182970						
00:00:26.552	1440787182976			141.011	137.904		
00:00:26.561	1440787182985	165.077	142.462			188.795	146.296
00:00:26.569	1440787182993			141.359	138.629		
00:00:26.578	1440787183002	165.02	142.611			188.888	146.958
00:00:26.579	1440787183003						
00:00:26.586	1440787183010			141.152	138.263		
00:00:26.594	1440787183018	165.131	142.668			188.955	146.439
00:00:26.602	1440787183026			141.308	138.897		
00:00:26.611	1440787183035	166.102	142.974			189.541	147.101
00:00:26.612	1440787183036						
00:00:26.619	1440787183043			142.663	138.847		
00:00:26.628	1440787183052	166.374	142.969			189.962	146.588
00:00:26.636	1440787183060			142.785	139.349		
00:00:26.644	1440787183068	166.368	143.071			190.044	147.4
00:00:26.646	1440787183070						
00:00:26.652	1440787183076			142.692	138.743		
00:00:26.661	1440787183085	166.435	143.213			190.146	146.804
00:00:26.669	1440787183093			142.723	139.622		
00:00:26.678	1440787183102	166.617	143.259			190.325	147.586
00:00:26.679	1440787183103						
00:00:26.686	1440787183110			142.908	138.933		
00:00:26.694	1440787183118	166.736	143.32			190.473	147.077
00:00:26.702	1440787183126			143	139.563		
00:00:26.711	1440787183135	166.857	143.42			190.476	147.631
00:00:26.712	1440787183136						
00:00:26.719	1440787183143			143.239	139.209		
00:00:26.728	1440787183152	166.952	143.576			190.664	147.191
00:00:26.736	1440787183160			143.239	139.962		
00:00:26.744	1440787183168	167.039	143.693			190.639	147.893
00:00:26.746	1440787183170						
00:00:26.752	1440787183176			143.439	139.493		
00:00:26.761	1440787183185	167.092	143.888			190.89	147.342
00:00:26.769	1440787183193			143.293	140.435		
00:00:26.778	1440787183202	167.416	143.832			191.026	147.967
00:00:26.779	1440787183203						
00:00:26.786	1440787183210			143.806	139.696		
00:00:26.794	1440787183218	167.483	143.959			191.204	147.463
00:00:26.802	1440787183226			143.762	140.454		
00:00:26.811	1440787183235	167.691	144.935			191.31	148.493
00:00:26.812	1440787183236						
00:00:26.819	1440787183243			144.072	141.377		
00:00:26.828	1440787183252	168.07	146.049			191.366	149.662
00:00:26.836	1440787183260			144.774	142.437		
00:00:26.844	1440787183268	168.003	146.242			191.438	150.427
00:00:26.845	1440787183269						
00:00:26.846	1440787183270						
00:00:26.852	1440787183276			144.567	142.057		
00:00:26.861	1440787183285	168.222	146.232			191.559	149.913
00:00:26.869	1440787183293			144.885	142.552		
00:00:26.878	1440787183302	168.305	146.475			191.815	150.612
00:00:26.879	1440787183303						
00:00:26.886	1440787183310			144.795	142.337		
00:00:26.894	1440787183318	168.604	146.608			191.944	150.155
00:00:26.902	1440787183326			145.264	143.061		
00:00:26.911	1440787183335	168.642	146.771			192.094	150.81
00:00:26.912	1440787183336						
00:00:26.919	1440787183343			145.191	142.731		
00:00:26.928	1440787183352	168.733	146.742			192.117	150.271
00:00:26.936	1440787183360			145.35	143.214		
00:00:26.944	1440787183368	168.817	146.891			192.269	150.954
00:00:26.945	1440787183369						
00:00:26.946	1440787183370						
00:00:26.952	1440787183376			145.365	142.828		
00:00:26.961	1440787183385	169.066	146.944			192.467	150.443
00:00:26.969	1440787183393			145.665	143.446		
00:00:26.978	1440787183402	169.003	147.174			192.564	151.06
00:00:26.979	1440787183403						
00:00:26.986	1440787183410			145.442	143.289		
00:00:26.994	1440787183418	169.438	147.131			192.684	150.588
00:00:27.002	1440787183426			146.192	143.673		
00:00:27.011	1440787183435	169.479	147.187			192.813	151.215
00:00:27.012	1440787183436						
00:00:27.019	1440787183443			146.146	143.159		
00:00:27.028	1440787183452	169.336	147.382			192.891	150.655
00:00:27.036	1440787183460			145.782	144.109		
00:00:27.044	1440787183468	169.667	147.387			192.995	151.365
00:00:27.046	1440787183470						
00:00:27.052	1440787183476			146.338	143.41		
00:00:27.061	1440787183485	169.656	147.418			193.106	150.647
00:00:27.069	1440787183493			146.207	144.188		
00:00:27.078	1440787183502	169.808	147.576			193.215	151.448
00:00:27.079	1440787183503						
00:00:27.086	1440787183510			146.402	143.705		
00:00:27.094	1440787183518	169.805	147.668			193.277	150.87
00:00:27.102	1440787183526			146.334	144.467		
00:00:27.111	1440787183535	170.17	147.639			193.463	151.576
00:00:27.112	1440787183536						
00:00:27.119	1440787183543			146.876	143.701		
00:00:27.128	1440787183552	170.082	147.971			193.347	150.981
00:00:27.136	1440787183560			146.816	144.96		
00:00:27.144	1440787183568	171.171	149.282			193.949	152.835
00:00:27.146	1440787183570						
00:00:27.152	1440787183576			148.392	145.728		
00:00:27.161	1440787183585	171.365	149.788			194.263	153.027
00:00:27.169	1440787183593			148.467	146.55		
00:00:27.178	1440787183602	171.316	149.735			194.267	153.535
00:00:27.179	1440787183603						
00:00:27.186	1440787183610			148.365	145.935		
00:00:27.194	1440787183618	171.419	150.029			194.562	153.134
00:00:27.202	1440787183626			148.277	146.924		
00:00:27.211	1440787183635	171.553	150.12			194.629	153.751
00:00:27.212	1440787183636						
00:00:27.219	1440787183643			148.478	146.489		
00:00:27.228	1440787183652	171.812	150.161			194.77	153.286
00:00:27.236	1440787183660			148.853	147.037		
00:00:27.244	1440787183668	172.021	150.098			194.946	153.856
00:00:27.245	1440787183669						
00:00:27.246	1440787183670						
00:00:27.252	1440787183676			149.097	146.34		
00:00:27.261	1440787183685	172.166	150.282			195.102	153.371
00:00:27.269	1440787183693			149.231	147.192		
00:00:27.278	1440787183702	172.421	150.407			195.297	153.956
00:00:27.279	1440787183703						
00:00:27.286	1440787183710			149.544	146.858		
00:00:27.294	1440787183718	172.548	150.333			195.375	153.467
00:00:27.302	1440787183726			149.722	147.199		
00:00:27.311	1440787183735	172.761	150.472			195.534	154.088
00:00:27.312	1440787183736						
00:00:27.319	1440787183743			149.988	146.856		
00:00:27.328	1440787183752	172.734	150.601			195.649	153.577
00:00:27.336	1440787183760			149.819	147.626		
00:00:27.344	1440787183768	172.97	150.587			195.756	154.31
00:00:27.346	1440787183770						
00:00:27.352	1440787183776			150.184	146.863		
00:00:27.361	1440787183785	173.221	150.97			195.958	153.788
00:00:27.369	1440787183793			150.485	148.152		
00:00:27.378	1440787183802	175.624	151.793			197.428	154.866
00:00:27.379	1440787183803						
00:00:27.386	1440787183810			153.819	148.719		
00:00:27.394	1440787183818	176.685	152.148			199.35	154.931
00:00:27.402	1440787183826			154.019	149.364		
00:00:27.411	1440787183835	176.721	152.394			199.3	155.566
00:00:27.412	1440787183836						
00:00:27.419	1440787183843			154.142	149.222		
00:00:27.428	1440787183852	177.143	152.526			199.672	155.132
00:00:27.436	1440787183860			154.615	149.919		
00:00:27.444	1440787183868	177.316	152.476			199.823	155.642
00:00:27.446	1440787183870						
00:00:27.452	1440787183876			154.809	149.31		
00:00:27.461	1440787183885	177.71	152.44			200.233	155.151
00:00:27.469	1440787183893			155.187	149.73		
00:00:27.478	1440787183902	178.035	152.519			200.466	155.662
00:00:27.479	1440787183903						
00:00:27.486	1440787183910			155.604	149.375		
00:00:27.494	1440787183918	178.415	152.628			200.874	155.228
00:00:27.502	1440787183926			155.956	150.027		
00:00:27.511	1440787183935	178.921	152.425			201.321	155.828
00:00:27.512	1440787183936						
00:00:27.519	1440787183943			156.521	149.022		
00:00:27.528	1440787183952	179.158	152.606			201.673	155.263
00:00:27.536	1440787183960			156.643	149.949		
00:00:27.544	1440787183968	179.606	152.437			201.95	155.794
00:00:27.546	1440787183970						
00:00:27.552	1440787183976			157.262	149.079		
00:00:27.561	1440787183985	179.936	152.498			202.522	155.202
00:00:27.569	1440787183993			157.349	149.794		
00:00:27.578	1440787184002	180.27	152.319			202.732	155.623
00:00:27.579	1440787184003						
00:00:27.586	1440787184010			157.809	149.015		
00:00:27.594	1440787184018	180.78	152.175			203.211	155.023
00:00:27.602	1440787184026			158.348	149.327		
00:00:27.611	1440787184035	182.263	152.033			203.952	155.492
00:00:27.612	1440787184036						
00:00:27.619	1440787184043			160.573	148.574		
00:00:27.628	1440787184052	184.153	151.861			206.2	154.752
00:00:27.636	1440787184060			162.105	148.97		
00:00:27.644	1440787184068	184.459	151.69			206.479	155.284
00:00:27.645	1440787184069						
00:00:27.646	1440787184070						
00:00:27.652	1440787184076			162.438	148.096		
00:00:27.661	1440787184085	185.007	151.486			207.032	154.658
00:00:27.669	1440787184093			162.983	148.314		
00:00:27.678	1440787184102	185.469	151.122			207.517	155.126
00:00:27.679	1440787184103						
00:00:27.686	1440787184110			163.422	147.118		
00:00:27.694	1440787184118	185.985	150.688			207.961	154.175
00:00:27.702	1440787184126			164.008	147.201		
00:00:27.711	1440787184135	186.279	150.375			208.238	154.579
00:00:27.712	1440787184136						
00:00:27.719	1440787184143			164.319	146.172		
00:00:27.728	1440787184152	186.545	150.032			208.474	153.827
00:00:27.736	1440787184160			164.615	146.238		
00:00:27.744	1440787184168	186.829	149.753			208.77	154.256
00:00:27.745	1440787184169						
00:00:27.746	1440787184170						
00:00:27.752	1440787184176			164.889	145.249		
00:00:27.761	1440787184185	187.123	149.516			208.976	153.626
00:00:27.769	1440787184193			165.271	145.406		
00:00:27.778	1440787184202	187.335	149.205			209.198	153.968
00:00:27.779	1440787184203						
00:00:27.786	1440787184210			165.472	144.441		
00:00:27.794	1440787184218	187.529	148.979			209.417	153.329
00:00:27.802	1440787184226			165.641	144.629		
00:00:27.811	1440787184235	187.868	148.759			209.653	153.748
00:00:27.812	1440787184236						
00:00:27.819	1440787184243			166.082	143.769		
00:00:27.828	1440787184252	189.583	149.338			210.791	153.513
00:00:27.836	1440787184260			168.376	145.164		
00:00:27.844	1440787184268	190.032	149.285			211.683	154.337
00:00:27.846	1440787184270						
00:00:27.852	1440787184276			168.381	144.233		
00:00:27.861	1440787184285	190.231	149.232			211.873	153.786
00:00:27.869	1440787184293			168.589	144.677		
00:00:27.878	1440787184302	190.363	149.075			211.998	154.316
00:00:27.879	1440787184303						
00:00:27.886	1440787184310			168.727	143.834		
00:00:27.894	1440787184318	190.44	148.881			212.057	153.695
00:00:27.902	1440787184326			168.822	144.068		
00:00:27.911	1440787184335	190.473	148.629			212.071	154.081
00:00:27.912	1440787184336						
00:00:27.919	1440787184343			168.875	143.177		
00:00:27.928	1440787184352	190.593	148.51			212.237	153.543
00:00:27.936	1440787184360			168.95	143.477		
00:00:27.944	1440787184368	190.618	148.277			212.198	153.954
00:00:27.945	1440787184369						
00:00:27.946	1440787184370						
00:00:27.952	1440787184376			169.038	142.6		
00:00:27.961	1440787184385	190.797	148.109			212.475	153.303
00:00:27.969	1440787184393			169.119	142.915		
00:00:27.978	1440787184402	190.863	147.91			212.514	153.802
00:00:27.979	1440787184403						
00:00:27.986	1440787184410			169.213	142.017		
00:00:27.994	1440787184418	190.979	147.62			212.561	152.925
00:00:28.002	1440787184426			169.397	142.315		
00:00:28.011	1440787184435	191.073	147.55			212.714	153.593
00:00:28.012	1440787184436						
00:00:28.019	1440787184443			169.432	141.508		
00:00:28.028	1440787184452	191.152	147.361			212.701	152.799
00:00:28.036	1440787184460			169.603	141.923		
00:00:28.044	1440787184468	191.203	147.182			212.829	153.312
00:00:28.045	1440787184469						
00:00:28.046	1440787184470						
00:00:28.052	1440787184476			169.577	141.052		
00:00:28.061	1440787184485	191.306	146.969			212.864	152.525
00:00:28.069	1440787184493			169.749	141.412		
00:00:28.078	1440787184502	192.445	146.717			213.275	153.126
00:00:28.079	1440787184503						
00:00:28.086	1440787184510			171.615	140.307		
00:00:28.094	1440787184518	195.645	145.259			216.734	151.109
00:00:28.102	1440787184526			174.556	139.409		
00:00:28.111	1440787184535	195.557	144.524			216.672	150.757
00:00:28.112	1440787184536						
00:00:28.119	1440787184543			174.442	138.291		
00:00:28.128	1440787184552	195.558	144.336			216.558	149.868
00:00:28.136	1440787184560			174.558	138.805		
00:00:28.144	1440787184568	195.694	144.157			216.869	150.452
00:00:28.145	1440787184569						
00:00:28.146	1440787184570						
00:00:28.152	1440787184576			174.52	137.862		
00:00:28.161	1440787184585	195.671	143.952			216.87	149.606
00:00:28.169	1440787184593			174.473	138.297		
00:00:28.178	1440787184602	195.613	143.777			216.895	150.178
00:00:28.179	1440787184603						
00:00:28.186	1440787184610			174.332	137.377		
00:00:28.194	1440787184618	195.553	143.673			216.889	149.581
00:00:28.202	1440787184626			174.217	137.766		
00:00:28.211	1440787184635	195.515	143.488			216.861	150.046
00:00:28.212	1440787184636						
00:00:28.219	1440787184643			174.17	136.931		
00:00:28.228	1440787184652	195.466	143.255			216.896	149.258
00:00:28.236	1440787184660			174.036	137.251		
00:00:28.244	1440787184668	195.48	143.147			216.878	149.776
00:00:28.245	1440787184669						
00:00:28.246	1440787184670						
00:00:28.252	1440787184676			174.083	136.518		
00:00:28.261	1440787184685	195.296	142.953			216.731	149.049
00:00:28.269	1440787184693			173.861	136.856		
00:00:28.278	1440787184702	195.239	142.726			216.739	149.533
00:00:28.279	1440787184703						
00:00:28.286	1440787184710			173.738	135.918		
00:00:28.294	1440787184718	195.195	142.528			216.562	148.903
00:00:28.302	1440787184726			173.828	136.154		
00:00:28.311	1440787184735	197.253	140.222			217.677	148.067
00:00:28.312	1440787184736						
00:00:28.319	1440787184743			176.83	132.377		
00:00:28.328	1440787184752	197.812	137.097			218.064	144.132
00:00:28.336	1440787184760			177.559	130.063		
00:00:28.344	1440787184768	197.302	136.643			217.357	143.803
00:00:28.346	1440787184770						
00:00:28.352	1440787184776			177.247	129.482		
00:00:28.361	1440787184785	197.089	136.514			217.403	143.295
00:00:28.369	1440787184793			176.774	129.734		
00:00:28.378	1440787184802	196.962	136.29			217.362	143.66
00:00:28.379	1440787184803						
00:00:28.386	1440787184810			176.561	128.921		
00:00:28.394	1440787184818	196.767	136.217			217.35	142.992
00:00:28.402	1440787184826			176.185	129.442		
00:00:28.411	1440787184835	196.519	136.02			217.167	143.419
00:00:28.412	1440787184836						
00:00:28.419	1440787184843			175.871	128.621		
00:00:28.428	1440787184852	196.337	135.867			217.047	142.658
00:00:28.436	1440787184860			175.627	129.077		
00:00:28.444	1440787184868	196.161	135.724			217.016	143.198
00:00:28.445	1440787184869						
00:00:28.446	1440787184870						
00:00:28.452	1440787184876			175.305	128.25		
00:00:28.461	1440787184885	196.056	135.724			216.913	142.501
00:00:28.469	1440787184893			175.198	128.948		
00:00:28.478	1440787184902	195.937	135.557			216.775	142.952
00:00:28.479	1440787184903						
00:00:28.486	1440787184910			175.098	128.163		
00:00:28.494	1440787184918	197.356	135.208			217.375	142.161
00:00:28.502	1440787184926			177.338	128.254		
00:00:28.511	1440787184935	198.889	134.216			219.386	141.707
00:00:28.512	1440787184936						
00:00:28.519	1440787184943			178.392	126.725		
00:00:28.528	1440787184952	198.457	134.22			218.743	140.745
00:00:28.536	1440787184960			178.171	127.696		
00:00:28.544	1440787184968	198.504	134.156			218.966	141.352
