rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:29.409	1440787235619					221.562	151.613
00:00:29.413	1440787235623						
00:00:29.417	1440787235627	200.085	146.405	178.607	141.196		
00:00:29.425	1440787235635					221.562	151.613
00:00:29.434	1440787235644	200.085	146.405	178.607	141.196		
00:00:29.442	1440787235652					221.562	151.613
00:00:29.446	1440787235656						
00:00:29.447	1440787235657						
00:00:29.450	1440787235660	200.085	146.405	178.607	141.196		
00:00:29.459	1440787235669					221.562	151.613
00:00:29.467	1440787235677	200.085	146.405	178.607	141.196		
00:00:29.475	1440787235685					221.562	151.613
00:00:29.479	1440787235689						
00:00:29.480	1440787235690						
00:00:29.484	1440787235694	200.085	146.405	178.607	141.196		
00:00:29.492	1440787235702					221.562	151.613
00:00:29.500	1440787235710	200.085	146.405	178.607	141.196		
00:00:29.509	1440787235719					221.562	151.613
00:00:29.513	1440787235723						
00:00:29.517	1440787235727	200.085	146.405	178.607	141.196		
00:00:29.525	1440787235735					221.562	151.613
00:00:29.534	1440787235744	200.085	146.405	178.607	141.196		
00:00:29.542	1440787235752					221.562	151.613
00:00:29.546	1440787235756						
00:00:29.547	1440787235757						
00:00:29.550	1440787235760	200.085	146.405	178.607	141.196		
00:00:29.559	1440787235769					221.562	151.613
00:00:29.567	1440787235777	200.085	146.405	178.607	141.196		
00:00:29.575	1440787235785					221.562	151.613
00:00:29.579	1440787235789						
00:00:29.580	1440787235790						
00:00:29.584	1440787235794	200.085	146.405	178.607	141.196		
00:00:29.592	1440787235802					221.562	151.613
00:00:29.600	1440787235810	200.085	146.405	178.607	141.196		
00:00:29.609	1440787235819					221.562	151.613
00:00:29.612	1440787235822						
00:00:29.613	1440787235823						
00:00:29.617	1440787235827	200.568	145.686	179.08	140.438		
00:00:29.625	1440787235835					222.056	150.934
00:00:29.634	1440787235844	201.12	146.224	179.575	140.954		
00:00:29.642	1440787235852					222.664	151.493
00:00:29.645	1440787235855						
00:00:29.647	1440787235857						
00:00:29.650	1440787235860	201.515	145.457	180.079	140.189		
00:00:29.659	1440787235869					222.952	150.726
00:00:29.667	1440787235877	202.06	145.946	180.592	140.759		
00:00:29.675	1440787235885					223.529	151.133
00:00:29.680	1440787235890						
00:00:29.684	1440787235894	202.531	145.414	181.088	140.039		
00:00:29.692	1440787235902					223.974	150.789
00:00:29.700	1440787235910	200.994	145.539	180.033	140.22		
00:00:29.709	1440787235919					221.954	150.859
00:00:29.713	1440787235923						
00:00:29.717	1440787235927	201.059	144.601	179.714	139.204		
00:00:29.725	1440787235935					222.404	149.998
00:00:29.734	1440787235944	201.624	145.126	180.211	139.648		
00:00:29.742	1440787235952					223.036	150.603
00:00:29.746	1440787235956						
00:00:29.747	1440787235957						
00:00:29.750	1440787235960	202.211	144.497	180.833	139.087		
00:00:29.759	1440787235969					223.59	149.907
00:00:29.767	1440787235977	202.676	144.902	181.196	139.361		
00:00:29.775	1440787235985					224.155	150.442
00:00:29.780	1440787235990						
00:00:29.784	1440787235994	202.993	144.138	181.599	138.66		
00:00:29.792	1440787236002					224.387	149.615
00:00:29.800	1440787236010	203.391	144.551	182.013	139.128		
00:00:29.809	1440787236019					224.768	149.974
00:00:29.813	1440787236023						
00:00:29.817	1440787236027	203.838	143.921	182.383	138.45		
00:00:29.825	1440787236035					225.293	149.393
00:00:29.834	1440787236044	204.237	144.415	182.853	138.892		
00:00:29.842	1440787236052					225.62	149.939
00:00:29.846	1440787236056						
00:00:29.847	1440787236057						
00:00:29.850	1440787236060	204.609	143.591	183.23	138.127		
00:00:29.859	1440787236069					225.988	149.055
00:00:29.867	1440787236077	205.026	144.115	183.664	138.543		
00:00:29.875	1440787236085					226.388	149.687
00:00:29.879	1440787236089						
00:00:29.880	1440787236090						
00:00:29.884	1440787236094	205.348	143.296	184.049	137.777		
00:00:29.892	1440787236102					226.647	148.816
00:00:29.900	1440787236110	205.83	143.761	184.52	138.198		
00:00:29.909	1440787236119					227.141	149.325
00:00:29.912	1440787236122						
00:00:29.913	1440787236123						
00:00:29.917	1440787236127	206.124	143.196	184.912	137.544		
00:00:29.925	1440787236135					227.335	148.847
00:00:29.934	1440787236144	206.764	143.736	185.288	138.145		
00:00:29.942	1440787236152					228.241	149.327
00:00:29.947	1440787236157						
00:00:29.950	1440787236160	209.6	142.968	188.182	137.629		
00:00:29.959	1440787236169					231.018	148.307
00:00:29.967	1440787236177	210.242	142.866	189.55	137.242		
00:00:29.975	1440787236185					230.933	148.49
00:00:29.980	1440787236190						
00:00:29.984	1440787236194	210.444	142.368	189.613	136.712		
00:00:29.992	1440787236202					231.275	148.023
00:00:30.000	1440787236210	210.674	142.732	189.941	137.095		
00:00:30.009	1440787236219					231.407	148.369
00:00:30.013	1440787236223						
00:00:30.017	1440787236227	210.873	142.055	190.032	136.42		
00:00:30.025	1440787236235					231.714	147.69
00:00:30.034	1440787236244	211	142.543	190.217	136.922		
00:00:30.042	1440787236252					231.783	148.164
00:00:30.046	1440787236256						
00:00:30.047	1440787236257						
00:00:30.050	1440787236260	211.209	141.976	190.448	136.291		
00:00:30.059	1440787236269					231.969	147.661
00:00:30.067	1440787236277	211.342	142.509	190.558	136.787		
00:00:30.075	1440787236285					232.126	148.231
00:00:30.079	1440787236289						
00:00:30.080	1440787236290						
00:00:30.084	1440787236294	211.517	141.791	190.694	136.139		
00:00:30.092	1440787236302					232.339	147.443
00:00:30.100	1440787236310	211.636	142.338	190.748	136.597		
00:00:30.109	1440787236319					232.523	148.08
00:00:30.113	1440787236323						
00:00:30.117	1440787236327	211.827	141.611	190.966	135.874		
00:00:30.125	1440787236335					232.688	147.347
00:00:30.134	1440787236344	212.595	141.937	191.345	136.429		
00:00:30.142	1440787236352					233.844	147.444
00:00:30.147	1440787236357						
00:00:30.150	1440787236360	214.124	140.261	193.718	134.538		
00:00:30.159	1440787236369					234.529	145.984
00:00:30.167	1440787236377	214.191	140.611	193.802	134.663		
00:00:30.175	1440787236385					234.581	146.558
00:00:30.180	1440787236390						
00:00:30.184	1440787236394	214.272	140.169	193.864	134.279		
00:00:30.192	1440787236402					234.68	146.059
00:00:30.200	1440787236410	214.374	140.614	193.915	134.713		
00:00:30.209	1440787236419					234.832	146.515
00:00:30.213	1440787236423						
00:00:30.217	1440787236427	214.476	139.94	194.03	134.164		
00:00:30.225	1440787236435					234.923	145.716
00:00:30.234	1440787236444	214.454	140.466	193.92	134.604		
00:00:30.242	1440787236452					234.988	146.328
00:00:30.247	1440787236457						
00:00:30.250	1440787236460	214.493	139.899	193.926	134.061		
00:00:30.259	1440787236469					235.06	145.738
00:00:30.267	1440787236477	214.453	140.446	193.915	134.578		
00:00:30.275	1440787236485					234.992	146.313
00:00:30.280	1440787236490						
00:00:30.284	1440787236494	214.462	139.72	193.898	133.855		
00:00:30.292	1440787236502					235.026	145.585
00:00:30.300	1440787236510	214.421	140.184	193.953	134.31		
00:00:30.309	1440787236519					234.889	146.059
00:00:30.313	1440787236523						
00:00:30.317	1440787236527	214.539	138.92	193.945	133.558		
00:00:30.325	1440787236535					235.134	144.281
00:00:30.334	1440787236544	215.309	135.93	195.763	130.556		
00:00:30.342	1440787236552					234.855	141.305
00:00:30.347	1440787236557						
00:00:30.350	1440787236560	214.959	132.61	196.386	126.552		
00:00:30.359	1440787236569					233.533	138.668
00:00:30.367	1440787236577	215.166	133.013	196.478	126.725		
00:00:30.375	1440787236585					233.853	139.302
00:00:30.380	1440787236590						
00:00:30.384	1440787236594	215.152	132.175	196.268	125.916		
00:00:30.392	1440787236602					234.035	138.433
00:00:30.400	1440787236610	214.941	132.532	195.999	126.277		
00:00:30.409	1440787236619					233.884	138.788
00:00:30.413	1440787236623						
00:00:30.417	1440787236627	215.037	131.727	196.026	125.453		
00:00:30.425	1440787236635					234.048	138.001
00:00:30.434	1440787236644	215.009	132.097	195.886	125.759		
00:00:30.442	1440787236652					234.131	138.436
00:00:30.447	1440787236657						
00:00:30.450	1440787236660	214.984	131.264	195.848	124.965		
00:00:30.459	1440787236669					234.12	137.563
00:00:30.467	1440787236677	214.916	131.68	195.662	125.424		
00:00:30.475	1440787236685					234.171	137.936
00:00:30.480	1440787236690						
00:00:30.484	1440787236694	214.88	130.88	195.692	124.599		
00:00:30.492	1440787236702					234.067	137.16
00:00:30.500	1440787236710	216.232	131.631	196.422	125.237		
00:00:30.509	1440787236719					236.042	138.026
00:00:30.513	1440787236723						
00:00:30.517	1440787236727	217.26	131.256	198.463	125.152		
00:00:30.525	1440787236735					236.057	137.36
00:00:30.534	1440787236744	216.854	131.457	197.878	125.267		
00:00:30.542	1440787236752					235.83	137.647
00:00:30.546	1440787236756						
00:00:30.547	1440787236757						
00:00:30.550	1440787236760	217.013	130.681	198.114	124.538		
00:00:30.559	1440787236769					235.912	136.823
00:00:30.567	1440787236777	216.954	130.987	198.01	124.73		
00:00:30.575	1440787236785					235.899	137.244
00:00:30.580	1440787236790						
00:00:30.584	1440787236794	217.063	130.128	198.119	123.894		
00:00:30.592	1440787236802					236.006	136.362
00:00:30.600	1440787236810	217.156	130.546	198.273	124.4		
00:00:30.609	1440787236819					236.04	136.691
00:00:30.613	1440787236823						
00:00:30.617	1440787236827	217.292	129.806	198.337	123.646		
00:00:30.625	1440787236835					236.247	135.965
00:00:30.634	1440787236844	217.431	130.219	198.434	124.032		
00:00:30.642	1440787236852					236.428	136.407
00:00:30.646	1440787236856						
00:00:30.647	1440787236857						
00:00:30.650	1440787236860	217.341	129.383	198.395	123.257		
00:00:30.659	1440787236869					236.288	135.51
00:00:30.667	1440787236877	217.541	129.916	198.487	123.567		
00:00:30.675	1440787236885					236.595	136.264
00:00:30.680	1440787236890						
00:00:30.684	1440787236894	218.47	130.133	199.644	123.942		
00:00:30.692	1440787236902					237.296	136.323
00:00:30.700	1440787236910	218.314	130.486	199.552	124.416		
00:00:30.709	1440787236919					237.075	136.556
00:00:30.713	1440787236923						
00:00:30.717	1440787236927	218.422	129.741	199.63	123.62		
00:00:30.725	1440787236935					237.214	135.861
00:00:30.734	1440787236944	218.419	130.182	199.703	124.16		
00:00:30.742	1440787236952					237.135	136.204
00:00:30.746	1440787236956						
00:00:30.747	1440787236957						
00:00:30.750	1440787236960	218.303	129.294	199.608	123.309		
00:00:30.759	1440787236969					236.997	135.28
00:00:30.767	1440787236977	218.367	129.627	199.637	123.604		
00:00:30.775	1440787236985					237.097	135.649
00:00:30.779	1440787236989						
00:00:30.780	1440787236990						
00:00:30.784	1440787236994	218.189	128.763	199.553	122.755		
00:00:30.792	1440787237002					236.824	134.771
00:00:30.800	1440787237010	218.163	129.152	199.492	123.032		
00:00:30.809	1440787237019					236.835	135.272
00:00:30.812	1440787237022						
00:00:30.813	1440787237023						
00:00:30.817	1440787237027	217.954	128.167	199.36	122.12		
00:00:30.825	1440787237035					236.548	134.214
00:00:30.834	1440787237044	217.963	128.562	199.355	122.487		
00:00:30.842	1440787237052					236.571	134.637
00:00:30.847	1440787237057						
00:00:30.850	1440787237060	217.826	127.584	199.319	121.552		
00:00:30.859	1440787237069					236.334	133.616
00:00:30.867	1440787237077	217.767	127.976	199.272	121.872		
00:00:30.875	1440787237085					236.261	134.081
00:00:30.880	1440787237090						
00:00:30.884	1440787237094	217.744	127.102	199.259	121.051		
00:00:30.892	1440787237102					236.228	133.152
00:00:30.900	1440787237110	217.712	127.453	199.308	121.397		
00:00:30.909	1440787237119					236.116	133.508
00:00:30.913	1440787237123						
00:00:30.917	1440787237127	217.632	126.611	199.177	120.548		
00:00:30.925	1440787237135					236.086	132.675
00:00:30.934	1440787237144	217.526	126.927	199.143	120.863		
00:00:30.942	1440787237152					235.909	132.99
00:00:30.946	1440787237156						
00:00:30.947	1440787237157						
00:00:30.950	1440787237160	217.544	126.032	199.17	119.882		
00:00:30.959	1440787237169					235.917	132.182
00:00:30.967	1440787237177	217.581	126.431	199.215	120.293		
00:00:30.975	1440787237185					235.946	132.57
00:00:30.979	1440787237189						
00:00:30.980	1440787237190						
00:00:30.984	1440787237194	217.483	125.5	199.171	119.343		
00:00:30.992	1440787237202					235.794	131.657
00:00:31.000	1440787237210	217.392	125.896	199.044	119.72		
00:00:31.009	1440787237219					235.741	132.073
00:00:31.013	1440787237223						
00:00:31.017	1440787237227	217.42	125.111	199.159	118.961		
00:00:31.025	1440787237235					235.682	131.261
00:00:31.034	1440787237244	217.293	125.465	199.087	119.326		
00:00:31.042	1440787237252					235.498	131.605
00:00:31.046	1440787237256						
00:00:31.047	1440787237257						
00:00:31.050	1440787237260	217.278	124.691	199.036	118.575		
00:00:31.059	1440787237269					235.52	130.806
00:00:31.067	1440787237277	217.322	125.073	199.153	118.945		
00:00:31.075	1440787237285					235.491	131.201
00:00:31.079	1440787237289						
00:00:31.080	1440787237290						
00:00:31.084	1440787237294	217.205	124.298	199.088	118.127		
00:00:31.092	1440787237302					235.322	130.47
00:00:31.100	1440787237310	217.207	124.673	199.032	118.515		
00:00:31.109	1440787237319					235.381	130.831
00:00:31.112	1440787237322						
00:00:31.113	1440787237323						
00:00:31.117	1440787237327	217.122	123.958	199.015	117.761		
00:00:31.125	1440787237335					235.229	130.155
00:00:31.134	1440787237344	217.132	124.357	198.961	118.159		
00:00:31.142	1440787237352					235.303	130.554
00:00:31.145	1440787237355						
00:00:31.146	1440787237356						
00:00:31.147	1440787237357						
00:00:31.150	1440787237360	216.93	123.592	198.853	117.412		
00:00:31.159	1440787237369					235.006	129.771
00:00:31.167	1440787237377	216.863	124.215	198.755	118.052		
00:00:31.175	1440787237385					234.971	130.377
00:00:31.180	1440787237390						
00:00:31.184	1440787237394	216.58	123.218	198.543	117.244		
00:00:31.192	1440787237402					234.616	129.192
00:00:31.200	1440787237410	216.318	121.11	197.968	114.929		
00:00:31.209	1440787237419					234.668	127.292
00:00:31.213	1440787237423						
00:00:31.217	1440787237427	215.569	118.036	198.185	111.682		
00:00:31.225	1440787237435					232.954	124.391
00:00:31.234	1440787237444	0	0	0	0		
00:00:31.242	1440787237452					0	0
00:00:31.246	1440787237456						
00:00:31.247	1440787237457						
00:00:31.250	1440787237460	0	0	0	0		
00:00:31.259	1440787237469					0	0
00:00:31.267	1440787237477	214.762	116.747	196.446	109.1		
00:00:31.275	1440787237485					233.078	124.394
00:00:31.280	1440787237490						
00:00:31.284	1440787237494	214.783	116.309	196.88	108.774		
00:00:31.292	1440787237502					232.686	123.843
00:00:31.300	1440787237510	214.762	116.986	197.262	109.619		
00:00:31.309	1440787237519					232.261	124.352
00:00:31.313	1440787237523						
00:00:31.317	1440787237527	214.756	116.261	197.445	108.842		
00:00:31.325	1440787237535					232.067	123.68
00:00:31.334	1440787237544	214.766	116.825	197.524	109.54		
00:00:31.342	1440787237552					232.007	124.11
00:00:31.346	1440787237556						
00:00:31.347	1440787237557						
00:00:31.350	1440787237560	214.848	116.219	197.604	108.835		
00:00:31.359	1440787237569					232.091	123.603
00:00:31.367	1440787237577	214.821	116.677	197.494	109.374		
00:00:31.375	1440787237585					232.148	123.981
00:00:31.380	1440787237590						
00:00:31.384	1440787237594	214.723	116.011	197.298	108.603		
00:00:31.392	1440787237602					232.147	123.419
00:00:31.400	1440787237610	214.816	116.58	197.332	109.227		
00:00:31.409	1440787237619					232.3	123.934
00:00:31.413	1440787237623						
00:00:31.417	1440787237627	214.852	115.955	197.317	108.637		
