rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:35.937	1440786651364	147.074	89.477	146.074	112.553		
00:00:35.941	1440786651368					148.074	66.401
00:00:35.954	1440786651381	147.074	89.477	146.074	112.553		
00:00:35.956	1440786651383						
00:00:35.957	1440786651384					148.074	66.401
00:00:35.971	1440786651398	147.074	89.477	146.074	112.553		
00:00:35.974	1440786651401					148.074	66.401
00:00:35.987	1440786651414	147.074	89.477	146.074	112.553		
00:00:35.989	1440786651416						
00:00:35.991	1440786651418					148.074	66.401
00:00:36.004	1440786651431	147.074	89.477	146.074	112.553		
00:00:36.007	1440786651434					148.074	66.401
00:00:36.021	1440786651448	147.074	89.477	146.074	112.553		
00:00:36.022	1440786651449						
00:00:36.024	1440786651451					148.074	66.401
00:00:36.037	1440786651464	147.074	89.477	146.074	112.553		
00:00:36.041	1440786651468					148.074	66.401
00:00:36.054	1440786651481	147.074	89.477	146.074	112.553		
00:00:36.056	1440786651483						
00:00:36.057	1440786651484					148.074	66.401
00:00:36.071	1440786651498	147.074	89.477	146.074	112.553		
00:00:36.074	1440786651501					148.074	66.401
00:00:36.087	1440786651514	147.074	89.477	146.074	112.553		
00:00:36.089	1440786651516						
00:00:36.091	1440786651518					148.074	66.401
00:00:36.104	1440786651531	147.074	89.477	146.074	112.553		
00:00:36.107	1440786651534					148.074	66.401
00:00:36.121	1440786651548	147.074	89.477	146.074	112.553		
00:00:36.122	1440786651549						
00:00:36.124	1440786651551					148.074	66.401
00:00:36.137	1440786651564	147.074	89.477	146.074	112.553		
00:00:36.141	1440786651568					148.074	66.401
00:00:36.154	1440786651581	147.074	89.477	146.074	112.553		
00:00:36.155	1440786651582						
00:00:36.156	1440786651583						
00:00:36.157	1440786651584					148.074	66.401
00:00:36.171	1440786651598	147.074	89.477	146.074	112.553		
00:00:36.174	1440786651601					148.074	66.401
00:00:36.187	1440786651614	147.074	89.477	146.074	112.553		
00:00:36.189	1440786651616						
00:00:36.191	1440786651618					148.074	66.401
00:00:36.204	1440786651631	147.074	89.477	146.074	112.553		
00:00:36.207	1440786651634					148.074	66.401
00:00:36.221	1440786651648	147.074	89.477	146.074	112.553		
00:00:36.222	1440786651649						
00:00:36.224	1440786651651					148.074	66.401
00:00:36.237	1440786651664	147.074	89.477	146.074	112.553		
00:00:36.241	1440786651668					148.074	66.401
00:00:36.254	1440786651681	147.074	89.477	146.074	112.553		
00:00:36.256	1440786651683						
00:00:36.257	1440786651684					148.074	66.401
00:00:36.271	1440786651698	147.074	89.477	146.074	112.553		
00:00:36.274	1440786651701					148.074	66.401
00:00:36.287	1440786651714	147.074	89.477	146.074	112.553		
00:00:36.289	1440786651716						
00:00:36.291	1440786651718					148.074	66.401
00:00:36.304	1440786651731	147.074	89.477	146.074	112.553		
00:00:36.307	1440786651734					148.074	66.401
00:00:36.321	1440786651748	147.074	89.477	146.074	112.553		
00:00:36.322	1440786651749						
00:00:36.324	1440786651751					148.074	66.401
00:00:36.337	1440786651764	147.074	89.477	146.074	112.553		
00:00:36.341	1440786651768					148.074	66.401
00:00:36.354	1440786651781	147.042	89.238	146.01	112.075		
00:00:36.356	1440786651783						
00:00:36.357	1440786651784					148.074	66.401
00:00:36.371	1440786651798	146.743	89.324	145.884	112.774		
00:00:36.374	1440786651801					147.602	65.874
00:00:36.387	1440786651814	147.954	88.531	145.505	112.41		
00:00:36.389	1440786651816						
00:00:36.391	1440786651818					150.403	64.652
00:00:36.404	1440786651831	147.165	89.16	144.778	112.958		
00:00:36.407	1440786651834					149.553	65.361
00:00:36.421	1440786651848	145.966	89.374	144.871	113.148		
00:00:36.422	1440786651849						
00:00:36.424	1440786651851					147.06	65.601
00:00:36.437	1440786651864	146.587	89.056	145.01	113.196		
00:00:36.441	1440786651868					148.163	64.915
00:00:36.454	1440786651881	166.973	121.246	145.242	112.487		
00:00:36.455	1440786651882						
00:00:36.456	1440786651883						
00:00:36.457	1440786651884					188.704	130.006
00:00:36.471	1440786651898	145.814	88.487	144.855	112.056		
00:00:36.474	1440786651901					146.774	64.918
00:00:36.487	1440786651914	146.839	88.462	145.05	111.867		
00:00:36.488	1440786651915						
00:00:36.489	1440786651916						
00:00:36.491	1440786651918					148.629	65.056
00:00:36.504	1440786651931	147.358	88.321	145.229	111.745		
00:00:36.507	1440786651934					149.487	64.896
00:00:36.521	1440786651948	146.398	88.214	144.776	111.147		
00:00:36.522	1440786651949						
00:00:36.524	1440786651951					148.02	65.281
00:00:36.537	1440786651964	146.886	88.26	145.227	111.834		
00:00:36.541	1440786651968					148.545	64.685
00:00:36.554	1440786651981	146.604	87.528	144.896	110.826		
00:00:36.555	1440786651982						
00:00:36.556	1440786651983						
00:00:36.557	1440786651984					148.312	64.231
00:00:36.571	1440786651998	146.912	88.272	145.464	112.074		
00:00:36.574	1440786652001					148.36	64.469
00:00:36.587	1440786652014	149.307	86.685	144.987	111.29		
00:00:36.589	1440786652016						
00:00:36.591	1440786652018					153.626	62.08
00:00:36.604	1440786652031	147.907	88.53	145.878	113.949		
00:00:36.607	1440786652034					149.936	63.111
00:00:36.621	1440786652048	146.949	88.563	145.747	113.174		
00:00:36.622	1440786652049						
00:00:36.624	1440786652051					148.151	63.952
00:00:36.637	1440786652064	148.173	87.656	145.841	114.005		
00:00:36.641	1440786652068					150.504	61.306
00:00:36.654	1440786652081	147.379	88.661	145.78	113.453		
00:00:36.655	1440786652082						
00:00:36.656	1440786652083						
00:00:36.657	1440786652084					148.979	63.869
00:00:36.671	1440786652098	147.958	87.711	145.878	114.169		
00:00:36.674	1440786652101					150.037	61.253
00:00:36.687	1440786652114	147.392	88.213	145.845	113.544		
00:00:36.688	1440786652115						
00:00:36.689	1440786652116						
00:00:36.691	1440786652118					148.938	62.882
00:00:36.704	1440786652131	147.16	88.665	145.736	114.175		
00:00:36.707	1440786652134					148.584	63.154
00:00:36.721	1440786652148	147.018	88.01	145.683	113.435		
00:00:36.722	1440786652149						
00:00:36.724	1440786652151					148.352	62.584
00:00:36.737	1440786652164	146.658	88.534	145.611	114.289		
00:00:36.741	1440786652168					147.706	62.778
00:00:36.754	1440786652181	147.695	88.504	145.968	113.573		
00:00:36.756	1440786652183						
00:00:36.757	1440786652184					149.423	63.435
00:00:36.771	1440786652198	147.807	88.093	145.871	114.212		
00:00:36.774	1440786652201					149.742	61.974
00:00:36.787	1440786652214	147.115	88.739	145.839	113.526		
00:00:36.789	1440786652216						
00:00:36.791	1440786652218					148.392	63.952
00:00:36.804	1440786652231	163.394	81.791	145.704	114.026		
00:00:36.807	1440786652234					181.084	49.556
00:00:36.821	1440786652248	147.056	88.556	145.739	113.708		
00:00:36.822	1440786652249						
00:00:36.824	1440786652251					148.373	63.405
00:00:36.837	1440786652264	163.144	82.434	145.633	114.337		
00:00:36.841	1440786652268					180.655	50.532
00:00:36.854	1440786652281	146.339	88.687	145.648	113.834		
00:00:36.855	1440786652282						
00:00:36.856	1440786652283						
00:00:36.857	1440786652284					147.031	63.54
00:00:36.871	1440786652298	165.319	121.664	144.838	114.247		
00:00:36.874	1440786652301					185.8	129.08
00:00:36.887	1440786652314	147.52	87.208	145.289	113.855		
00:00:36.889	1440786652316						
00:00:36.891	1440786652318					149.751	60.561
00:00:36.904	1440786652331	166.562	122.297	145.323	114.514		
00:00:36.907	1440786652334					0	0
00:00:36.908	1440786652335					187.8	130.08
00:00:36.921	1440786652348	147.094	87.582	145.64	113.767		
00:00:36.922	1440786652349						
00:00:36.924	1440786652351					148.549	61.397
00:00:36.937	1440786652364	147.732	87.379	145.708	114.325		
00:00:36.941	1440786652368					149.755	60.433
00:00:36.954	1440786652381	147.705	87.389	145.352	113.63		
00:00:36.956	1440786652383						
00:00:36.957	1440786652384					150.058	61.149
00:00:36.971	1440786652398	145.939	87.853	145.394	114.301		
00:00:36.974	1440786652401					146.483	61.405
00:00:36.987	1440786652414	146.342	88.011	145.695	113.547		
00:00:36.989	1440786652416						
00:00:36.991	1440786652418					146.988	62.475
00:00:37.004	1440786652431	168.604	120.156	145.407	114.231		
00:00:37.007	1440786652434					0	0
00:00:37.008	1440786652435					191.8	126.08
00:00:37.021	1440786652448	145.876	88.135	145.573	113.563		
00:00:37.022	1440786652449						
00:00:37.024	1440786652451					146.178	62.706
00:00:37.037	1440786652464	165.173	121.005	145.546	113.93		
00:00:37.041	1440786652468					184.8	128.08
00:00:37.054	1440786652481	165.671	121.762	145.541	113.444		
00:00:37.056	1440786652483						
00:00:37.057	1440786652484					0	0
00:00:37.058	1440786652485					185.8	130.08
00:00:37.071	1440786652498	165.666	121.916	145.531	113.752		
00:00:37.074	1440786652501					0	0
00:00:37.075	1440786652502					185.8	130.08
00:00:37.087	1440786652514	146.448	88.355	145.373	113.383		
00:00:37.089	1440786652516						
00:00:37.091	1440786652518					147.522	63.326
00:00:37.104	1440786652531	145.813	88.201	145.168	113.825		
00:00:37.107	1440786652534					146.457	62.577
00:00:37.121	1440786652548	146.247	88.401	145.621	113.401		
00:00:37.122	1440786652549						
00:00:37.124	1440786652551					146.873	63.402
00:00:37.137	1440786652564	145.613	88.26	145.589	113.822		
00:00:37.141	1440786652568					145.637	62.699
00:00:37.154	1440786652581	145.697	88.054	145.229	113.354		
00:00:37.155	1440786652582						
00:00:37.156	1440786652583						
00:00:37.157	1440786652584					146.166	62.754
00:00:37.171	1440786652598	145.582	88.095	144.696	113.926		
00:00:37.174	1440786652601					146.468	62.264
00:00:37.187	1440786652614	145.547	87.912	144.701	113.325		
00:00:37.189	1440786652616						
00:00:37.191	1440786652618					146.392	62.499
00:00:37.204	1440786652631	145.239	88.076	145.472	113.339		
00:00:37.207	1440786652634					145.006	62.813
00:00:37.221	1440786652648	145.751	87.807	145.098	112.544		
00:00:37.222	1440786652649						
00:00:37.224	1440786652651					146.405	63.071
00:00:37.237	1440786652664	145.195	88.058	144.827	113.194		
00:00:37.241	1440786652668					145.563	62.922
00:00:37.254	1440786652681	145.972	88.018	146.035	112.885		
00:00:37.255	1440786652682						
00:00:37.256	1440786652683						
00:00:37.257	1440786652684					145.91	63.152
00:00:37.271	1440786652698	145.24	87.883	145.282	113.188		
00:00:37.274	1440786652701					145.198	62.577
00:00:37.287	1440786652714	146.36	87.128	145.621	112.448		
00:00:37.289	1440786652716						
00:00:37.291	1440786652718					147.1	61.807
00:00:37.304	1440786652731	145.174	88.23	145.496	113.165		
00:00:37.307	1440786652734					144.852	63.296
00:00:37.321	1440786652748	146.625	86.954	145.644	112.048		
00:00:37.322	1440786652749						
00:00:37.324	1440786652751					147.605	61.86
00:00:37.337	1440786652764	145.438	87.684	145.612	112.517		
00:00:37.341	1440786652768					145.264	62.852
00:00:37.354	1440786652781	145.004	88.246	144.968	112.279		
00:00:37.355	1440786652782						
00:00:37.356	1440786652783						
00:00:37.357	1440786652784					145.04	64.212
00:00:37.371	1440786652798	145.19	87.34	145.11	112.259		
00:00:37.374	1440786652801					145.27	62.421
00:00:37.387	1440786652814	161.5	81.507	144.587	112.127		
00:00:37.388	1440786652815						
00:00:37.389	1440786652816						
00:00:37.391	1440786652818					178.413	50.886
00:00:37.404	1440786652831	147.33	86.576	145.549	112.501		
00:00:37.407	1440786652834					149.112	60.652
00:00:37.421	1440786652848	162.023	80.627	145.284	111.505		
00:00:37.422	1440786652849						
00:00:37.424	1440786652851					178.763	49.748
00:00:37.437	1440786652864	144.85	87.417	144.812	111.51		
00:00:37.441	1440786652868					144.888	63.324
00:00:37.454	1440786652881	146.904	86.637	145.465	111.332		
00:00:37.455	1440786652882						
00:00:37.456	1440786652883						
00:00:37.457	1440786652884					148.342	61.943
00:00:37.471	1440786652898	145.447	87.312	145.538	112.362		
00:00:37.474	1440786652901					145.355	62.262
00:00:37.487	1440786652914	147.068	87.196	145.481	112.271		
00:00:37.489	1440786652916						
00:00:37.491	1440786652918					148.654	62.121
00:00:37.504	1440786652931	145.826	87.496	145.618	112.726		
00:00:37.507	1440786652934					146.033	62.265
00:00:37.521	1440786652948	161.895	81.567	145.418	112.227		
00:00:37.522	1440786652949						
00:00:37.524	1440786652951					178.372	50.906
00:00:37.537	1440786652964	146.361	87.669	144.839	112.756		
00:00:37.541	1440786652968					147.883	62.582
00:00:37.554	1440786652981	145.944	87.821	145.13	112.457		
00:00:37.556	1440786652983						
00:00:37.557	1440786652984					146.759	63.185
00:00:37.571	1440786652998	144.733	88.419	145.261	112.755		
00:00:37.574	1440786653001					144.205	64.082
00:00:37.587	1440786653014	146.085	87.714	144.857	112.583		
00:00:37.589	1440786653016						
00:00:37.591	1440786653018					147.314	62.845
00:00:37.604	1440786653031	144.637	89.6	144.821	112.901		
00:00:37.607	1440786653034					144.453	66.298
00:00:37.621	1440786653048	146.13	87.898	144.751	111.998		
00:00:37.622	1440786653049						
00:00:37.624	1440786653051					147.51	63.798
00:00:37.637	1440786653064	144.788	88.232	145.195	112.118		
00:00:37.641	1440786653068					144.381	64.346
00:00:37.654	1440786653081	146.795	87.195	145.137	111.509		
00:00:37.656	1440786653083						
00:00:37.657	1440786653084					148.454	62.882
00:00:37.671	1440786653098	146.602	87.159	145.063	111.911		
00:00:37.674	1440786653101					148.142	62.408
00:00:37.687	1440786653114	145.303	87.249	144.916	110.876		
00:00:37.689	1440786653116						
00:00:37.691	1440786653118					145.69	63.623
00:00:37.704	1440786653131	145.308	87.752	145.048	111.541		
00:00:37.707	1440786653134					145.567	63.962
00:00:37.721	1440786653148	145.161	88.104	145.237	111.238		
00:00:37.722	1440786653149						
00:00:37.724	1440786653151					145.084	64.97
00:00:37.737	1440786653164	147.138	86.703	145.951	111.564		
00:00:37.741	1440786653168					148.326	61.842
00:00:37.754	1440786653181	145.441	87.432	145.259	110.695		
00:00:37.755	1440786653182						
00:00:37.756	1440786653183						
00:00:37.757	1440786653184					145.622	64.168
00:00:37.771	1440786653198	147.099	86.806	145.863	111.682		
00:00:37.774	1440786653201					148.334	61.931
00:00:37.787	1440786653214	146.999	86.876	145.772	110.881		
00:00:37.789	1440786653216						
00:00:37.791	1440786653218					148.227	62.87
00:00:37.804	1440786653231	146.659	86.826	145.98	111.537		
00:00:37.807	1440786653234					147.339	62.115
00:00:37.821	1440786653248	147.18	86.814	146.249	111.724		
00:00:37.822	1440786653249						
00:00:37.824	1440786653251					148.112	61.905
00:00:37.837	1440786653264	145.698	87.979	146.709	112.205		
00:00:37.841	1440786653268					144.688	63.753
00:00:37.854	1440786653281	147.206	86.956	146.316	111.026		
00:00:37.856	1440786653283						
00:00:37.857	1440786653284					148.096	62.887
00:00:37.871	1440786653298	145.522	87.826	146.81	112.096		
00:00:37.874	1440786653301					144.234	63.556
00:00:37.887	1440786653314	147.568	86.733	148.002	110.359		
00:00:37.889	1440786653316						
00:00:37.891	1440786653318					147.135	63.106
00:00:37.904	1440786653331	199.771	113.401	155.677	111.535		
00:00:37.907	1440786653334					243.865	115.266
00:00:37.921	1440786653348	245.15	112.377	158.614	108.655		
00:00:37.922	1440786653349						
00:00:37.924	1440786653351					331.685	116.099
00:00:37.937	1440786653364	203.528	112.265	159.278	109.02		
00:00:37.941	1440786653368					247.778	115.51
00:00:37.954	1440786653381	203.38	112.187	159.514	108.284		
00:00:37.956	1440786653383						
00:00:37.957	1440786653384					247.247	116.089
00:00:37.971	1440786653398	179.022	114.633	160.243	109.186		
00:00:37.974	1440786653401					197.8	120.08
00:00:37.987	1440786653414	179.691	114.129	160.581	108.178		
00:00:37.989	1440786653416						
00:00:37.991	1440786653418					198.8	120.08
00:00:38.004	1440786653431	179.52	114.338	160.239	108.595		
00:00:38.007	1440786653434					0	0
00:00:38.008	1440786653435					198.8	120.08
00:00:38.021	1440786653448	179.521	113.856	160.242	107.633		
00:00:38.022	1440786653449						
00:00:38.024	1440786653451					0	0
00:00:38.025	1440786653452					198.8	120.08
00:00:38.037	1440786653464	182.749	115.166	160.698	108.252		
00:00:38.041	1440786653468					0	0
00:00:38.042	1440786653469					204.8	122.08
00:00:38.054	1440786653481	184.031	114.865	163.263	107.651		
